Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	337.31946163808254	60.06555248107603	0.0	0.0	false	
line	+	337.32502897837173	60.03077834225332	0.0	0.0	false	
line	+	337.3219411160251	59.99619570936386	0.0	0.0	false	
line	+	337.31099226438056	59.97044967141423	0.0	0.0	false	
line	+	337.2734100676567	59.93662417469475	0.0	0.0	false	
line	+	337.2535214529491	59.906738459985064	0.0	0.0	false	
line	+	337.2254264422012	59.88135825398509	0.0	0.0	false	
line	+	337.19737466885067	59.85597214498713	0.0	0.0	false	
line	+	337.16863954280757	59.821933696470744	0.0	0.0	false	
line	+	337.157146563436	59.78752884847859	0.0	0.0	false	
line	+	337.1453188170973	59.74879978485341	0.0	0.0	false	
line	+	337.1431659528695	59.722860142321274	0.0	0.0	false	
line	+	337.1492260863854	59.69241735100247	0.0	0.0	false	
line	+	337.1887848776885	59.65260150218762	0.0	0.0	false	
line	+	337.2211729734926	59.63025109251122	0.0	0.0	false	
line	+	337.2787783891755	59.60300680934411	0.0	0.0	false	
line	+	337.33705395478836	59.58438291491062	0.0	0.0	false	
line	+	337.3952653540993	59.56573337649112	0.0	0.0	false	
line	+	337.4538085829672	59.551380573760525	0.0	0.0	false	
line	+	337.50377658364766	59.5372051738549	0.0	0.0	false	
line	+	337.5537027719463	59.52301088523098	0.0	0.0	false	
line	+	337.6031726528044	59.504475872583726	0.0	0.0	false	
line	+	337.6436573670312	59.48181300908713	0.0	0.0	false	
line	+	337.67558331591573	59.45935218036252	0.0	0.0	false	
line	+	337.690044327732	59.432993393320075	0.0	0.0	false	
line	+	337.68750001530344	59.407063961493634	0.0	0.0	false	
line	+	337.68453721707255	59.37681290966334	0.0	0.0	false	
line	+	337.6820024339437	59.35088339415223	0.0	0.0	false	
line	+	337.66252914031287	59.32538149567384	0.0	0.0	false	
line	+	337.6342049369269	59.29576670447141	0.0	0.0	false	
line	+	337.5974734291554	59.26635511901459	0.0	0.0	false	
line	+	337.54471121671656	59.24598956074044	0.0	0.0	false	
line	+	337.4835645147388	59.2258046765265	0.0	0.0	false	
line	+	337.42287754097833	59.20991358151457	0.0	0.0	false	
line	+	337.3449886567745	59.19005826424049	0.0	0.0	false	
line	+	337.2756260118723	59.16996850743443	0.0	0.0	false	
line	+	337.22320640542324	59.149473253937344	0.0	0.0	false	
line	+	337.1712040635615	59.133280056273506	0.0	0.0	false	
line	+	337.1108279999611	59.11724396499337	0.0	0.0	false	
line	+	337.0596076408009	59.10965281127178	0.0	0.0	false	
line	+	336.99090788055616	59.09373511363386	0.0	0.0	false	
line	+	336.9397494692122	59.08609680001662	0.0	0.0	false	
line	+	336.88019917890426	59.07860131902175	0.0	0.0	false	
line	+	336.8035413220118	59.06707104967661	0.0	0.0	false	
line	+	336.7356433504958	59.05966683635799	0.0	0.0	false	
line	+	336.68459320676527	59.051928229669464	0.0	0.0	false	
line	+	336.60862577512387	59.048931825699235	0.0	0.0	false	
line	+	336.5497630687622	59.049934234744434	0.0	0.0	false	
line	+	336.49062952628395	59.04658519811835	0.0	0.0	false	
line	+	336.41494933547904	59.0478004272778	0.0	0.0	false	
line	+	336.34767368787647	59.04884364523175	0.0	0.0	false	
line	+	336.2719838454971	59.0499756519935	0.0	0.0	false	
line	+	336.1965196432974	59.05538896582226	0.0	0.0	false	
line	+	336.1376353813349	59.05620477894229	0.0	0.0	false	
line	+	336.0703357576766	59.05710448518744	0.0	0.0	false	
line	+	336.0030327170967	59.0579693601973	0.0	0.0	false	
line	+	335.9273128797762	59.058900706806284	0.0	0.0	false	
line	+	335.8179328362143	59.06016814491656	0.0	0.0	false	
line	+	335.75061818150573	59.0609023781939	0.0	0.0	false	
line	+	335.6412260044957	59.062021190876095	0.0	0.0	false	
line	+	335.55707354934617	59.06281919985074	0.0	0.0	false	
line	+	335.4811926659933	59.05916443379489	0.0	0.0	false	
line	+	335.4221558893894	59.05532978953159	0.0	0.0	false	
line	+	335.34618278781346	59.047269754494494	0.0	0.0	false	
line	+	335.2786556391207	59.03910654441462	0.0	0.0	false	
line	+	335.2110543374604	59.026581581869564	0.0	0.0	false	
line	+	335.1604107084658	59.018246465972574	0.0	0.0	false	
line	+	335.0843107992137	58.997053232089456	0.0	0.0	false	
line	+	335.02517764346106	58.98005803037961	0.0	0.0	false	
line	+	334.9744949306591	58.96299679363087	0.0	0.0	false	
line	+	334.89863178982836	58.94169472538023	0.0	0.0	false	
line	+	334.8396853687491	58.92461500727602	0.0	0.0	false	
line	+	334.78917604344787	58.90748137563323	0.0	0.0	false	
line	+	334.73871685671776	58.89032805465601	0.0	0.0	false	
line	+	334.6966782383272	58.87313394873099	0.0	0.0	false	
line	+	334.64635015774815	58.86027159168503	0.0	0.0	false	
line	+	334.5792510096713	58.83443730851774	0.0	0.0	false	
line	+	334.5373595424655	58.81719144770567	0.0	0.0	false	
line	+	334.4787618444297	58.7869665905222	0.0	0.0	false	
line	+	334.43696884499957	58.76536113016401	0.0	0.0	false	
line	+	334.4035672120948	58.74373997590103	0.0	0.0	false	
line	+	334.370207123826	58.72211016733556	0.0	0.0	false	
line	+	334.3452226892192	58.69181924922397	0.0	0.0	false	
line	+	334.3036500366915	58.65718942575896	0.0	0.0	false	
line	+	334.26215988341346	58.62254615827642	0.0	0.0	false	
line	+	334.2290541323204	58.58789861591523	0.0	0.0	false	
line	+	334.1877420418099	58.548904201516144	0.0	0.0	false	
line	+	334.154701136842	58.52721856345993	0.0	0.0	false	
line	+	334.13007107019916	58.49255881604784	0.0	0.0	false	
line	+	334.11385414283535	58.444929749459675	0.0	0.0	false	
line	+	334.0975819788323	58.41027968934149	0.0	0.0	false	
line	+	334.097779924247	58.38431738536336	0.0	0.0	false	
line	+	334.0897295517779	58.35833744255061	0.0	0.0	false	
line	+	334.04876236623505	58.32795206642352	0.0	0.0	false	
line	+	334.01605649509713	58.3019034462798	0.0	0.0	false	
line	+	333.96703913951114	58.26714176498865	0.0	0.0	false	
line	+	333.926228989346	58.241043929556206	0.0	0.0	false	
line	+	333.89369336481724	58.214963794250835	0.0	0.0	false	
line	+	333.86114393246515	58.19320230677508	0.0	0.0	false	
line	+	333.8205630873936	58.1627434441311	0.0	0.0	false	
line	+	333.7963728464801	58.13667330108092	0.0	0.0	false	
line	+	333.75583757694596	58.11052062695298	0.0	0.0	false	
line	+	333.72346782286684	58.08872373715039	0.0	0.0	false	
line	+	333.6912195993222	58.06259160506391	0.0	0.0	false	
line	+	333.6428479723643	58.0277048586252	0.0	0.0	false	
line	+	333.6106221321496	58.005879014350896	0.0	0.0	false	
line	+	333.5701782550774	57.98832060172421	0.0	0.0	false	
line	+	333.5298752919818	57.9664223664673	0.0	0.0	false	
line	+	333.4814697928114	57.9444542901903	0.0	0.0	false	
line	+	333.416944959894	57.918019116829115	0.0	0.0	false	
line	+	333.3766950995401	57.90039866059683	0.0	0.0	false	
line	+	333.30419118609416	57.873841423139645	0.0	0.0	false	
line	+	333.24764866053505	57.86036795689164	0.0	0.0	false	
line	*	333.1340972730697	57.85065082428819	0.0	0.0	false	
line	+	318.65203253660434	59.16856940706924	0.0	0.0	false	null
line	+	318.65203253660434	59.16856940706924	0.0	0.0	false	
line	+	318.60976857751814	59.161443737167545	0.0	0.0	false	
line	+	318.54640575643054	59.15072932878643	0.0	0.0	false	
line	+	318.5042004559464	59.14717506076521	0.0	0.0	false	
line	+	318.44794326043484	59.14361657270061	0.0	0.0	false	
line	+	318.4057570566601	59.1400301489074	0.0	0.0	false	
line	+	318.34952011884525	59.140034739297235	0.0	0.0	false	
line	+	318.30032690741257	59.132806803103946	0.0	0.0	false	
line	+	318.25113006023923	59.13277200015038	0.0	0.0	false	
line	+	318.2019507615702	59.12911253066111	0.0	0.0	false	
line	+	318.1527820161018	59.12543433604082	0.0	0.0	false	
line	+	318.11062263028026	59.125357480513884	0.0	0.0	false	
line	+	318.0684634490526	59.125266860059114	0.0	0.0	false	
line	+	318.0053014495405	59.11789334958661	0.0	0.0	false	
line	+	317.96315181734417	59.11776834417937	0.0	0.0	false	
line	+	317.9070013267651	59.113974410573476	0.0	0.0	false	
line	+	317.8367609052959	59.11370493568781	0.0	0.0	false	
line	+	317.7875932996841	59.11349356196653	0.0	0.0	false	
line	+	317.73842632277496	59.113263460541866	0.0	0.0	false	
line	+	317.6892600278923	59.11301463182451	0.0	0.0	false	
line	+	317.62604730815514	59.11266719225198	0.0	0.0	false	
line	+	317.5768827724005	59.11237556001575	0.0	0.0	false	
line	+	317.50664922150577	59.1119264593006	0.0	0.0	false	
line	+	317.4503671053216	59.11514525654929	0.0	0.0	false	
line	+	317.39386917558227	59.12555060031214	0.0	0.0	false	
line	+	317.3443648039831	59.135987040710816	0.0	0.0	false	
line	+	317.2878001606437	59.14634594786869	0.0	0.0	false	
line	+	317.2453837637687	59.15319750887406	0.0	0.0	false	
line	+	317.188636137339	59.16711838623495	0.0	0.0	false	
line	+	317.1460450114089	59.1775426740006	0.0	0.0	false	
line	+	317.1034278316008	59.18795291567528	0.0	0.0	false	
line	+	317.0676875037244	59.20202521017028	0.0	0.0	false	
line	+	317.0244474498116	59.22683027393327	0.0	0.0	false	
line	+	317.0024423813756	59.24824022088156	0.0	0.0	false	
line	+	316.99437374947865	59.27340167179282	0.0	0.0	false	
line	+	316.98643951858725	59.29495747393481	0.0	0.0	false	
line	+	316.9854129461528	59.3201932458408	0.0	0.0	false	
line	+	316.9845316537479	59.341823877712685	0.0	0.0	false	
line	+	316.99072352267603	59.3635295756915	0.0	0.0	false	
line	+	317.01830393434795	59.38185178355125	0.0	0.0	false	
line	+	317.0457733130084	59.403773293475	0.0	0.0	false	
line	+	317.07327815702246	59.42568898774182	0.0	0.0	false	
line	+	317.1150031438067	59.447735910271	0.0	0.0	false	
line	+	317.15717019636827	59.45895363406955	0.0	0.0	false	
line	+	317.19936521463944	59.47015771225868	0.0	0.0	false	
line	+	317.2415881962128	59.4813481311135	0.0	0.0	false	
line	+	317.2909412125316	59.49258363913306	0.0	0.0	false	
line	+	317.3333331046667	59.50013896435046	0.0	0.0	false	
line	+	317.3898502744495	59.51139313356163	0.0	0.0	false	
line	+	317.4322878909295	59.51891632107657	0.0	0.0	false	
line	+	317.48896348188066	59.526522075269064	0.0	0.0	false	
line	+	317.55295019850985	59.526936546426086	0.0	0.0	false	
line	+	317.6168580974536	59.53092531780154	0.0	0.0	false	
line	+	317.6879653433751	59.53131429958817	0.0	0.0	false	
line	+	317.73774134463093	59.5315635601322	0.0	0.0	false	
line	+	317.7874559827894	59.53539959319645	0.0	0.0	false	
line	+	317.85140717028946	59.53927361782627	0.0	0.0	false	
line	+	317.90119593065117	59.53946060835943	0.0	0.0	false	
line	+	317.9438724267654	59.539605788122074	0.0	0.0	false	
line	+	318.00073571540304	59.54338350160348	0.0	0.0	false	
line	+	318.0504633642046	59.55072526505035	0.0	0.0	false	
line	+	318.10021267998013	59.5580481036913	0.0	0.0	false	
line	+	318.15705691683746	59.57257533829022	0.0	0.0	false	
line	+	318.1997223063704	59.58345453892259	0.0	0.0	false	
line	+	318.25667613633306	59.590726747731836	0.0	0.0	false	
line	+	318.3065228025452	59.60157692724795	0.0	0.0	false	
line	+	318.34927522651975	59.60880146765274	0.0	0.0	false	
line	+	318.3991785832905	59.619616359758545	0.0	0.0	false	
line	+	318.4419738732005	59.62681062920866	0.0	0.0	false	
line	+	318.4919204138163	59.63398431234121	0.0	0.0	false	
line	+	318.54190708895277	59.64474480397093	0.0	0.0	false	
line	+	318.59195002013064	59.6590920644959	0.0	0.0	false	
line	+	318.6420062058507	59.66981437301347	0.0	0.0	false	
line	+	318.69212942119617	59.68412338658372	0.0	0.0	false	
line	+	318.7351489381517	59.69843346380301	0.0	0.0	false	
line	+	318.78539992882423	59.71631264528243	0.0	0.0	false	
line	+	318.82139641487805	59.73422281349922	0.0	0.0	false	
line	+	318.85743152662553	59.752123105698075	0.0	0.0	false	
line	+	318.88645576815196	59.77725346311107	0.0	0.0	false	
line	+	318.9083551344371	59.802407059804096	0.0	0.0	false	
line	+	318.9302266829145	59.82395127517032	0.0	0.0	false	
line	+	318.9521899910346	59.84909756696862	0.0	0.0	false	
line	+	318.95988261037684	59.87791121880084	0.0	0.0	false	
line	+	318.9603331025184	59.90315120261139	0.0	0.0	false	
line	+	318.96071985279656	59.9247854735651	0.0	0.0	false	
line	+	318.96143037164967	59.96444830418787	0.0	0.0	false	
line	+	318.9474651218578	59.98975226852149	0.0	0.0	false	
line	+	318.91910927487936	60.01872138511391	0.0	0.0	false	
line	+	318.90503014572596	60.040415152101154	0.0	0.0	false	
line	+	318.883820396107	60.069347256881436	0.0	0.0	false	
line	+	318.85534051473866	60.09830276158184	0.0	0.0	false	
line	+	318.8268106605466	60.12725216734217	0.0	0.0	false	
line	+	318.7909849012914	60.156218737407016	0.0	0.0	false	
line	+	318.7696004816532	60.185132623692965	0.0	0.0	false	
line	+	318.75539440086027	60.2104163330747	0.0	0.0	false	
line	+	318.72663968620685	60.23573849037214	0.0	0.0	false	
line	+	318.71234064385965	60.257411818572024	0.0	0.0	false	
line	+	318.68351147561225	60.282724714694105	0.0	0.0	false	
line	+	318.6618847307944	60.3044096972667	0.0	0.0	false	
line	+	318.62571933961294	60.33333186343602	0.0	0.0	false	
line	+	318.59670543209734	60.351414354065	0.0	0.0	false	
line	+	318.55309346666075	60.37311748902118	0.0	0.0	false	
line	+	318.5166892959737	60.38758670388146	0.0	0.0	false	
line	+	318.4729522745882	60.40205199227833	0.0	0.0	false	
line	+	318.42917643234466	60.41650300723881	0.0	0.0	false	
line	+	318.3853617491826	60.430939729524404	0.0	0.0	false	
line	+	318.34151104064784	60.44175623800832	0.0	0.0	false	
line	+	318.29763118651283	60.45255841489696	0.0	0.0	false	
line	+	318.23176427611463	60.46693182758733	0.0	0.0	false	
line	+	318.1731574693515	60.481283680840264	0.0	0.0	false	
line	+	318.107148498611	60.49920188384518	0.0	0.0	false	
line	+	318.0557885654401	60.50991062469646	0.0	0.0	false	
line	+	318.01176136126514	60.51701343595231	0.0	0.0	false	
line	+	317.94559069888277	60.53485230503484	0.0	0.0	false	
line	+	317.89412105899316	60.54549929713513	0.0	0.0	false	
line	+	317.84995264044505	60.556154968609135	0.0	0.0	false	
line	+	317.79835441652324	60.570371161911574	0.0	0.0	false	
line	+	317.75412055575185	60.580995406394344	0.0	0.0	false	
line	+	317.7097843774646	60.59521087232122	0.0	0.0	false	
line	+	317.67275614370783	60.609449771746064	0.0	0.0	false	
line	+	317.6282626604533	60.62724417160773	0.0	0.0	false	
line	+	317.5835450636091	60.65223525807592	0.0	0.0	false	
line	+	317.55366447086664	60.670089649594644	0.0	0.0	false	
line	+	317.53838735556286	60.69163416896586	0.0	0.0	false	
line	+	317.53764482714587	60.72047945470077	0.0	0.0	false	
line	+	317.5369938895556	60.74571911897721	0.0	0.0	false	
line	+	317.5733496140996	60.76757436166256	0.0	0.0	false	
line	+	317.62478093572145	60.77868437417479	0.0	0.0	false	
line	+	317.6690164012085	60.782525514320646	0.0	0.0	false	
line	+	317.7281091122961	60.78281685501325	0.0	0.0	false	
line	+	317.8093632244876	60.783175401141605	0.0	0.0	false	
line	+	317.86107127230497	60.783378217029686	0.0	0.0	false	
line	+	317.91277993417634	60.7835613158959	0.0	0.0	false	
line	+	317.9792633007592	60.78376775619108	0.0	0.0	false	
line	+	318.0383971927458	60.78031797133774	0.0	0.0	false	
line	+	318.0827472254566	60.77681222830645	0.0	0.0	false	
line	+	318.14924184368647	60.7733293936654	0.0	0.0	false	
line	+	318.22312211573575	60.766216037941966	0.0	0.0	false	
line	+	318.2822065347638	60.759053986260334	0.0	0.0	false	
line	+	318.34864446053086	60.75186739255076	0.0	0.0	false	
line	+	318.42979500794667	60.737430290274524	0.0	0.0	false	
line	+	318.4740303952144	60.7301906578342	0.0	0.0	false	
line	+	318.54769828382246	60.71568855306575	0.0	0.0	false	
line	+	318.59185204804544	60.70480450404838	0.0	0.0	false	
line	+	318.6580104695967	60.686648493046754	0.0	0.0	false	
line	+	318.70208716686716	60.6757284973259	0.0	0.0	false	
line	+	318.7534074907636	60.65756154279704	0.0	0.0	false	
line	+	318.81192472504347	60.63213939684958	0.0	0.0	false	
line	+	318.8557658899304	60.61395764930662	0.0	0.0	false	
line	+	318.89961715054494	60.59936750258882	0.0	0.0	false	
line	+	318.93608739475474	60.584794315043226	0.0	0.0	false	
line	+	318.98713203973466	60.56653877346941	0.0	0.0	false	
line	+	319.03819386736234	60.55186966608544	0.0	0.0	false	
line	+	319.08912918470253	60.533575533323834	0.0	0.0	false	
line	+	319.14000709198905	60.515262168900996	0.0	0.0	false	
line	+	319.1908276386267	60.49692960566617	0.0	0.0	false	
line	+	319.2415908741799	60.47857787641404	0.0	0.0	false	
line	+	319.2997131732903	60.46376196651677	0.0	0.0	false	
line	+	319.34316195019704	60.44902805130439	0.0	0.0	false	
line	+	319.40118524303244	60.43416826929311	0.0	0.0	false	
line	+	319.4372451520104	60.41946006023783	0.0	0.0	false	
line	+	319.48044949521994	60.40107636967142	0.0	0.0	false	
line	+	319.5234773427527	60.379073463606034	0.0	0.0	false	
line	+	319.5592896533445	60.36072718673452	0.0	0.0	false	
line	+	319.6024841688514	60.34590954132155	0.0	0.0	false	
line	+	319.65278103509985	60.327402975716666	0.0	0.0	false	
line	+	319.69588925075647	60.31255522646909	0.0	0.0	false	
line	+	319.73880722402697	60.29408851693761	0.0	0.0	false	
line	+	319.77440614067075	60.27568488486413	0.0	0.0	false	
line	+	319.80980642033774	60.25366679210933	0.0	0.0	false	
line	+	319.8380601814229	60.23532458992986	0.0	0.0	false	
line	+	319.86611777537695	60.21337149804486	0.0	0.0	false	
line	+	319.88688619189617	60.191495471708656	0.0	0.0	false	
line	+	319.90038013872015	60.16969990485444	0.0	0.0	false	
line	+	319.9061082612593	60.137172385077314	0.0	0.0	false	
line	+	319.9121635189736	60.11185436395067	0.0	0.0	false	
line	+	319.917870636986	60.07932637239066	0.0	0.0	false	
line	+	319.91583972434415	60.036068125995975	0.0	0.0	false	
line	+	319.91432046227885	60.00362443091117	0.0	0.0	false	
line	+	319.9131411305262	59.97839043793275	0.0	0.0	false	
line	+	319.89756453975406	59.95332384744627	0.0	0.0	false	
line	+	319.8746535931053	59.92473278569129	0.0	0.0	false	
line	+	319.8449157970672	59.903428259825624	0.0	0.0	false	
line	+	319.81521629934286	59.88211703803268	0.0	0.0	false	
line	+	319.7927349204221	59.8607217247371	0.0	0.0	false	
line	+	319.7701306391532	59.835717542519674	0.0	0.0	false	
line	+	319.74756049220866	59.81070947878437	0.0	0.0	false	
line	+	319.72517119818656	59.789302629283405	0.0	0.0	false	
line	+	319.70237807959154	59.757076623505625	0.0	0.0	false	
line	+	319.6727599217687	59.73212819888138	0.0	0.0	false	
line	+	319.64304863018015	59.703567909666596	0.0	0.0	false	
line	+	319.6135224401369	59.67860610175925	0.0	0.0	false	
line	+	319.5841713291829	59.657242887403065	0.0	0.0	false	
line	+	319.5618615169602	59.63220298335363	0.0	0.0	false	
line	+	319.5397110671174	59.610764562366136	0.0	0.0	false	
line	+	319.5174655785758	59.58571706581131	0.0	0.0	false	
line	+	319.49525339330575	59.56066577216863	0.0	0.0	false	
line	+	319.47307443240584	59.53561068895403	0.0	0.0	false	
line	+	319.45815119385463	59.514098024103575	0.0	0.0	false	
line	+	319.44301705485464	59.4853728440588	0.0	0.0	false	
line	+	319.4065141226697	59.45321190935154	0.0	0.0	false	
line	+	319.37716806885675	59.42098594819533	0.0	0.0	false	
line	+	319.34829617084455	59.40317530445406	0.0	0.0	false	
line	+	319.3263302129266	59.37809520417246	0.0	0.0	false	
line	+	319.2975217716307	59.36027326080282	0.0	0.0	false	
line	+	319.2687436881294	59.342444923161636	0.0	0.0	false	
line	+	319.23274473858794	59.317446330702374	0.0	0.0	false	
line	+	319.1967989092054	59.29243773796472	0.0	0.0	false	
line	+	319.15393406610076	59.27106782675352	0.0	0.0	false	
line	+	319.10414943692	59.253329721581196	0.0	0.0	false	
line	+	319.06161283592223	59.24274632901795	0.0	0.0	false	
line	+	319.004938564061	59.228613418584246	0.0	0.0	false	
line	+	318.94831138764806	59.21445571350625	0.0	0.0	false	
line	+	318.90587192084683	59.203821181986086	0.0	0.0	false	
line	+	318.8563668456196	59.189593727671344	0.0	0.0	false	
line	*	318.65203253660434	59.16856940706924	0.0	0.0	false	
line	+	335.2016348884643	63.23582274579253	0.0	0.0	false	null
line	+	335.2016348884643	63.23582274579253	0.0	0.0	false	
line	+	335.1784984967463	63.237650520673284	0.0	0.0	false	
line	+	335.1553899874989	63.241213417674345	0.0	0.0	false	
line	+	335.13224636378436	63.24303367895048	0.0	0.0	false	
line	+	335.1052927489469	63.24834053172924	0.0	0.0	false	
line	+	335.0705500847233	63.250187852678046	0.0	0.0	false	
line	+	335.03976207714504	63.25897162816017	0.0	0.0	false	
line	+	335.01279886488174	63.265999882735834	0.0	0.0	false	
line	+	334.9896681525518	63.27127479261382	0.0	0.0	false	
line	+	334.97041565175664	63.27827605467942	0.0	0.0	false	
line	+	334.9395672235367	63.2870381796764	0.0	0.0	false	
line	+	334.91255338989174	63.294047468745525	0.0	0.0	false	
line	+	334.8932669697405	63.30103831274207	0.0	0.0	false	
line	+	334.8701136502071	63.30977166903244	0.0	0.0	false	
line	+	334.8508314348869	63.32023463036259	0.0	0.0	false	
line	+	334.83153520736477	63.33069498686681	0.0	0.0	false	
line	+	334.8161110635779	63.34288704191981	0.0	0.0	false	
line	+	334.80065485157854	63.351599568277045	0.0	0.0	false	
line	+	334.78520640399023	63.363788288572714	0.0	0.0	false	
line	+	334.7658496686263	63.372500839179025	0.0	0.0	false	
line	+	334.7503622901488	63.38120792820661	0.0	0.0	false	
line	+	334.72322833710945	63.393398161168925	0.0	0.0	false	
line	+	334.70384012976973	63.40558019381448	0.0	0.0	false	
line	+	334.6805471688619	63.416021717598724	0.0	0.0	false	
line	+	334.66501040148376	63.424719566679485	0.0	0.0	false	
line	+	334.64557591590136	63.431676898875565	0.0	0.0	false	
line	+	334.6144671291635	63.43689075965987	0.0	0.0	false	
line	+	334.57946546869886	63.438618307409165	0.0	0.0	false	
line	+	334.5444656162954	63.43859837495861	0.0	0.0	false	
line	+	334.51335468498047	63.43857348578181	0.0	0.0	false	
line	+	334.4822438145518	63.438541847030926	0.0	0.0	false	
line	+	334.45891071043326	63.438513688573835	0.0	0.0	false	
line	+	334.4355776548757	63.438481733506464	0.0	0.0	false	
line	+	334.39280053283255	63.43841328862171	0.0	0.0	false	
line	+	334.3655957155903	63.43662416750359	0.0	0.0	false	
line	+	334.33065564981564	63.43133528587091	0.0	0.0	false	
line	+	334.3073898370168	63.42606572240599	0.0	0.0	false	
line	+	334.2763820571551	63.4190337668388	0.0	0.0	false	
line	+	334.249250768296	63.41374475734106	0.0	0.0	false	
line	+	334.2183221247734	63.40322243396083	0.0	0.0	false	
line	+	334.1990099705716	63.396207869497815	0.0	0.0	false	
line	+	334.18361719462627	63.38746433878647	0.0	0.0	false	
line	+	334.1643241060816	63.38044509820499	0.0	0.0	false	
line	+	334.14510079226983	63.36994549137268	0.0	0.0	false	
line	+	334.12976955130137	63.359457291888404	0.0	0.0	false	
line	+	334.118389623594	63.34550399314575	0.0	0.0	false	
line	+	334.106988282256	63.33328866542456	0.0	0.0	false	
line	+	334.09556349561046	63.32281130184517	0.0	0.0	false	
line	+	334.07654062275697	63.30534700161702	0.0	0.0	false	
line	+	334.0612334942335	63.29659033132126	0.0	0.0	false	
line	+	334.0459717029154	63.28609316035823	0.0	0.0	false	
line	+	334.03068405408584	63.27733321458655	0.0	0.0	false	
line	+	334.0154813914608	63.26509392675997	0.0	0.0	false	
line	+	334.0041552493555	63.252870411550425	0.0	0.0	false	
line	+	333.9928386718573	63.240645996752384	0.0	0.0	false	
line	+	333.98921302283463	63.23019522568101	0.0	0.0	false	
line	+	333.98177057444775	63.217987623028186	0.0	0.0	false	
line	+	333.970517504665	63.20402259004788	0.0	0.0	false	
line	+	333.9630487368146	63.19355284778004	0.0	0.0	false	
line	+	333.9556679847503	63.17960503985317	0.0	0.0	false	
line	+	333.95214629784743	63.165675648939626	0.0	0.0	false	
line	+	333.94879466140134	63.144790828211846	0.0	0.0	false	
line	+	333.94908616978717	63.13261898015514	0.0	0.0	false	
line	+	333.9493774103467	63.12044712936508	0.0	0.0	false	
line	+	333.9496683834461	63.10827527570523	0.0	0.0	false	
line	+	333.95776775843694	63.090924308629305	0.0	0.0	false	
line	+	333.9734568937756	63.077087107075066	0.0	0.0	false	
line	+	333.9890528378218	63.066725863129754	0.0	0.0	false	
line	+	334.0008001101859	63.05634552266911	0.0	0.0	false	
line	+	334.01641263479524	63.04424240658649	0.0	0.0	false	
line	+	334.0358102651047	63.03389295887924	0.0	0.0	false	
line	+	334.059097111824	63.02007901299285	0.0	0.0	false	
line	+	334.086192871257	63.00627639465652	0.0	0.0	false	
line	+	334.10167848131226	62.9976416158969	0.0	0.0	false	
line	+	334.1248433411392	62.9872945923285	0.0	0.0	false	
line	+	334.1518482407282	62.97521826122099	0.0	0.0	false	
line	+	334.1787754577551	62.966614560435154	0.0	0.0	false	
line	+	334.2095115369229	62.95801754345555	0.0	0.0	false	
line	+	334.2363816781226	62.95114175234067	0.0	0.0	false	
line	+	334.26326179253647	62.94252192769348	0.0	0.0	false	
line	+	334.29008401742885	62.93737481812248	0.0	0.0	false	
line	+	334.313075398679	62.93221369584579	0.0	0.0	false	
line	+	334.33607694120644	62.925309896999885	0.0	0.0	false	
line	+	334.37052645203784	62.918425022697775	0.0	0.0	false	
line	+	334.39348873667217	62.913250782785404	0.0	0.0	false	
line	+	334.427910533803	62.90635187461918	0.0	0.0	false	
line	+	334.4546817951208	62.89943451663122	0.0	0.0	false	
line	+	334.48525666464883	62.89251641442067	0.0	0.0	false	
line	+	334.5158019225726	62.889069563275285	0.0	0.0	false	
line	+	334.5463457603239	62.883877137141376	0.0	0.0	false	
line	+	334.5692410179196	62.88215215267628	0.0	0.0	false	
line	+	334.5959482706857	62.88042478775648	0.0	0.0	false	
line	+	334.62265237157146	62.87869235402302	0.0	0.0	false	
line	+	334.6455390696214	62.87695495579468	0.0	0.0	false	
line	+	334.6836814886498	62.87694926832267	0.0	0.0	false	
line	+	334.7103811668731	62.87693913428455	0.0	0.0	false	
line	+	334.740895056265	62.876921348022634	0.0	0.0	false	
line	+	334.7714089020696	62.87689694363541	0.0	0.0	false	
line	+	334.80192269061274	62.87686592114044	0.0	0.0	false	
line	+	334.8248187322046	62.87857725358691	0.0	0.0	false	
line	+	334.85153210038135	62.880279274797616	0.0	0.0	false	
line	+	334.87444738737247	62.88372147040459	0.0	0.0	false	
line	+	334.90116831495004	62.88541406745113	0.0	0.0	false	
line	+	334.9241100817662	62.89058710902141	0.0	0.0	false	
line	+	334.9547117049018	62.8974786769341	0.0	0.0	false	
line	+	334.98914548361813	62.9043542725159	0.0	0.0	false	
line	+	335.01595814365567	62.91124183781226	0.0	0.0	false	
line	+	335.05816004103644	62.925035821089445	0.0	0.0	false	
line	+	335.0736461749641	62.93890129426517	0.0	0.0	false	
line	+	335.0891205149399	62.95102615552012	0.0	0.0	false	
line	+	335.10083673927363	62.966639559411625	0.0	0.0	false	
line	+	335.1125655192204	62.98225198241391	0.0	0.0	false	
line	+	335.11659061756995	62.99441148878679	0.0	0.0	false	
line	+	335.11684443329324	63.01006154718568	0.0	0.0	false	
line	+	335.1170702980944	63.02397270500328	0.0	0.0	false	
line	+	335.11735296165205	63.041361645711376	0.0	0.0	false	
line	+	335.1175510463561	63.053533900065496	0.0	0.0	false	
line	+	335.11777765129983	63.06744504392201	0.0	0.0	false	
line	+	335.12568635589054	63.08133025158397	0.0	0.0	false	
