Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	13.381915575150817	56.45228373702885	0.0	0.0	false	
line	+	13.380150784896882	56.44937347740584	0.0	0.0	false	
line	+	13.377508229291152	56.44646395605189	0.0	0.0	false	
line	+	13.3757440474766	56.44355363364489	0.0	0.0	false	
line	+	13.373978807337641	56.44015798094073	0.0	0.0	false	
line	+	13.371337365938253	56.43724832800873	0.0	0.0	false	
line	+	13.369574085227228	56.434337917670575	0.0	0.0	false	
line	+	13.367811074775283	56.43142748219885	0.0	0.0	false	
line	+	13.365169497116954	56.42803239249588	0.0	0.0	false	
line	+	13.362529573477602	56.425122551809075	0.0	0.0	false	
line	+	13.359012577956124	56.42221328755741	0.0	0.0	false	
line	+	13.35549502894618	56.41881861811486	0.0	0.0	false	
line	+	13.352855427844391	56.41542326591188	0.0	0.0	false	
line	+	13.347588537156183	56.413970753910974	0.0	0.0	false	
line	+	13.342323896011246	56.4134886295743	0.0	0.0	false	
line	+	13.338819189717718	56.415917154427575	0.0	0.0	false	
line	+	13.336192268614507	56.418830420695514	0.0	0.0	false	
line	+	13.334442410773608	56.42174317847407	0.0	0.0	false	
line	+	13.333569817848556	56.42465546486355	0.0	0.0	false	
line	+	13.329178372305327	56.42223110780133	0.0	0.0	false	
line	+	13.329173836252629	56.41931927394539	0.0	0.0	false	
line	+	13.328291958373379	56.416407855499855	0.0	0.0	false	
line	+	13.32477908880157	56.41398292702465	0.0	0.0	false	
line	+	13.319512838049546	56.41204391790482	0.0	0.0	false	
line	+	13.315124321709895	56.410104369050465	0.0	0.0	false	
line	+	13.310735732596836	56.407679359147124	0.0	0.0	false	
line	+	13.30722431312745	56.40476862772978	0.0	0.0	false	
line	+	13.303713861766227	56.40234310272174	0.0	0.0	false	
line	+	13.299326895455073	56.39991768908413	0.0	0.0	false	
line	+	13.294940807231221	56.397977426196135	0.0	0.0	false	
line	+	13.290555166338102	56.39603700819887	0.0	0.0	false	
line	+	13.288799977414387	56.39312545127761	0.0	0.0	false	
line	+	13.285291774590334	56.39069940471287	0.0	0.0	false	
line	*	13.26249731250378	56.38536176342188	0.0	0.0	false	
