Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.52244810369278	3.6625957138461347	0.0	0.0	false	null
line	+	83.3921436320219	3.643813860999035	0.0	0.0	false	null
line	+	83.2804833091841	3.6623357670579053	0.0	0.0	false	null
line	+	83.1688606800236	3.7367781508852382	0.0	0.0	false	null
line	+	83.11309855960245	3.8485554893234544	0.0	0.0	false	null
line	+	83.18762972413428	3.9418136806090107	0.0	0.0	false	null
line	+	83.28077359863305	4.0164585532153865	0.0	0.0	false	null
line	+	83.39251084781007	4.053851761418003	0.0	0.0	false	null
line	+	83.50423517729932	4.072614835378657	0.0	0.0	false	null
line	+	83.61596292554346	4.091387624821878	0.0	0.0	false	null
line	+	83.72767152485865	4.091529725394497	0.0	0.0	false	null
line	+	83.85802310241688	4.110347999701841	0.0	0.0	false	null
line	+	84.00699771667833	4.129207750615807	0.0	0.0	false	null
line	+	84.15603515961583	4.185366173334324	0.0	0.0	false	null
line	+	84.2677842180987	4.204195413582297	0.0	0.0	false	null
line	+	84.37956967255367	4.241675573426924	0.0	0.0	false	null
line	+	84.49139740748917	4.297807528326225	0.0	0.0	false	null
line	+	84.62174842894997	4.298061072657414	0.0	0.0	false	null
line	+	84.73347855994685	4.298288776504576	0.0	0.0	false	null
line	+	84.84513011674174	4.261243307388295	0.0	0.0	false	null
line	+	84.93803647569733	4.168245431180222	0.0	0.0	false	null
line	+	85.04959548576225	4.093942388544961	0.0	0.0	false	null
line	+	85.12379139169012	3.9636485112248527	0.0	0.0	false	null
line	+	85.17940882599639	3.851959908293232	0.0	0.0	false	null
line	+	85.25368041738365	3.758963271815612	0.0	0.0	false	null
line	+	85.3652169059125	3.684707482317014	0.0	0.0	false	null
line	+	85.51401506394679	3.6292002447448266	0.0	0.0	false	null
line	+	85.64419349713837	3.5736601083299986	0.0	0.0	false	null
line	+	85.75571384198635	3.499448395282444	0.0	0.0	false	null
line	+	85.86735127989321	3.481146850329498	0.0	0.0	false	null
line	+	85.99760048885996	3.4629132929537367	0.0	0.0	false	null
line	+	86.12784856576862	3.444693520118603	0.0	0.0	false	null
line	+	86.22069826561678	3.351840025712369	0.0	0.0	false	null
line	+	86.10890435876046	3.2955848718331944	0.0	0.0	false	null
line	+	85.97858669230472	3.2765426023465842	0.0	0.0	false	null
line	*	85.64328720007656	3.1078734450994507	0.0	0.0	false	null
line	+	80.28990432109192	-5.975305480066095	0.0	0.0	false	null
line	+	80.28990432109192	-5.975305480066095	0.0	0.0	false	
line	+	80.23728787472119	-5.990268324136789	0.0	0.0	false	
line	+	80.18466878546978	-6.005227709153415	0.0	0.0	false	
line	+	80.1395641697521	-6.027662142202179	0.0	0.0	false	
line	+	80.08693627909676	-6.0650498908098465	0.0	0.0	false	
line	+	80.04182334624225	-6.087478954654953	0.0	0.0	false	
line	+	79.98918607140476	-6.1173822009821714	0.0	0.0	false	
line	+	79.94406530228808	-6.139805860552734	0.0	0.0	false	
line	+	79.88390244835085	-6.162221795211743	0.0	0.0	false	
line	+	79.83125014759246	-6.192114844939687	0.0	0.0	false	
line	+	79.77107737058691	-6.214522346998837	0.0	0.0	false	
line	+	79.72595181871051	-6.221976945516201	0.0	0.0	false	
line	+	79.65825134234198	-6.244371703425768	0.0	0.0	false	
line	+	79.5905680025829	-6.24432528900899	0.0	0.0	false	
line	+	79.522884623852	-6.244273072942	0.0	0.0	false	
line	+	79.46272158411179	-6.244221788182268	0.0	0.0	false	
line	+	79.40254855600129	-6.251644363584559	0.0	0.0	false	
line	+	79.34990514367323	-6.2515917115299064	0.0	0.0	false	
line	+	79.28974120280877	-6.251527239848907	0.0	0.0	false	
line	+	79.22205671313475	-6.251449229442646	0.0	0.0	false	
line	+	79.17698517314122	-6.221480406559645	0.0	0.0	false	
line	+	79.1394643479271	-6.176562360753049	0.0	0.0	false	
line	+	79.13203793208851	-6.124204558699943	0.0	0.0	false	
line	+	79.13215667915247	-6.056900621062498	0.0	0.0	false	
line	+	79.15478750201379	-6.012060823250725	0.0	0.0	false	
line	+	79.19244812390755	-5.967239246608543	0.0	0.0	false	
line	+	79.22258632362097	-5.922407207186971	0.0	0.0	false	
line	+	79.26022405452119	-5.885060877662254	0.0	0.0	false	
line	+	79.31292951028702	-5.817817355488098	0.0	0.0	false	
line	+	79.34306994730922	-5.758025705106539	0.0	0.0	false	
line	+	79.35815728179277	-5.713173891438381	0.0	0.0	false	
line	+	79.37326110005428	-5.653366419831314	0.0	0.0	false	
line	+	79.38083977941332	-5.601029451298818	0.0	0.0	false	
line	+	79.3884075043302	-5.556170431481708	0.0	0.0	false	
line	+	79.38848991360923	-5.4888712809397315	0.0	0.0	false	
line	+	79.39605486478305	-5.4440127359863455	0.0	0.0	false	
line	+	79.39611735508427	-5.391669539550656	0.0	0.0	false	
line	+	79.3961969755371	-5.324371554550805	0.0	0.0	false	
line	+	79.40375817219496	-5.2795136644348934	0.0	0.0	false	
line	+	79.4263424384807	-5.227192426194935	0.0	0.0	false	
line	+	79.46392172363124	-5.189838936344481	0.0	0.0	false	
line	+	79.51650357136229	-5.159973500587428	0.0	0.0	false	
line	+	79.569087188478	-5.122627237337429	0.0	0.0	false	
line	+	79.62916520899272	-5.092760050030991	0.0	0.0	false	
line	+	79.67422555336981	-5.062879341431004	0.0	0.0	false	
line	+	79.71927204719316	-5.047950899366946	0.0	0.0	false	
line	+	79.76432967542239	-5.010587828628914	0.0	0.0	false	
line	+	79.80187712661527	-4.9732189421245945	0.0	0.0	false	
line	+	79.83191566597617	-4.935845297862645	0.0	0.0	false	
line	+	79.88447582920477	-4.8685695878915	0.0	0.0	false	
line	+	79.92201648507967	-4.8087635570849905	0.0	0.0	false	
line	+	79.95954628909287	-4.763910464867777	0.0	0.0	false	
line	+	79.98956703114825	-4.726531354631293	0.0	0.0	false	
line	+	80.02708669592951	-4.6891525171795765	0.0	0.0	false	
line	+	80.06460243465396	-4.651771995890337	0.0	0.0	false	
line	+	80.11711595310558	-4.629345244301872	0.0	0.0	false	
line	+	80.16212502137365	-4.599437898835355	0.0	0.0	false	
line	+	80.20713125914473	-4.584482463864227	0.0	0.0	false	
line	+	80.25963559750191	-4.562046509934107	0.0	0.0	false	
line	+	80.31963423980893	-4.524651425681678	0.0	0.0	false	
line	+	80.36462880023002	-4.4947329416897075	0.0	0.0	false	
line	+	80.40211763393448	-4.4573370650143715	0.0	0.0	false	
line	+	80.44710220133878	-4.41993693859234	0.0	0.0	false	
line	+	80.48458654315984	-4.390014491229408	0.0	0.0	false	
line	+	80.53705835270652	-4.345129363420289	0.0	0.0	false	
line	+	80.58953652578192	-4.322672268198652	0.0	0.0	false	
line	+	80.63452256873303	-4.3151703990991015	0.0	0.0	false	
line	+	80.67952770395401	-4.337574488979051	0.0	0.0	false	
line	+	80.70954857569875	-4.374940505087234	0.0	0.0	false	
line	+	80.7320788378242	-4.419787822870518	0.0	0.0	false	
line	+	80.73961235435415	-4.464645322355175	0.0	0.0	false	
line	+	80.76215359916473	-4.516969032870087	0.0	0.0	false	
line	+	80.76969048403886	-4.561826376422635	0.0	0.0	false	
line	+	80.78472984059262	-4.606678007840217	0.0	0.0	false	
line	+	80.79226958447238	-4.651535285733667	0.0	0.0	false	
line	+	80.79981711264178	-4.703869778690636	0.0	0.0	false	
line	+	80.79985668118591	-4.748733044134068	0.0	0.0	false	
line	+	80.79990321960294	-4.801073656833482	0.0	0.0	false	
line	+	80.77743859531621	-4.853431846649829	0.0	0.0	false	
line	+	80.73995604641529	-4.8983231651375885	0.0	0.0	false	
line	+	80.70246896183419	-4.943212904226953	0.0	0.0	false	
line	+	80.66496646646779	-4.97314638782644	0.0	0.0	false	
line	+	80.6124547796989	-5.010564049499656	0.0	0.0	false	
line	+	80.57494943002807	-5.047970903256795	0.0	0.0	false	
line	+	80.52993375162346	-5.085379574420145	0.0	0.0	false	
line	+	80.49241639282924	-5.115305401858418	0.0	0.0	false	
line	+	80.4548990015429	-5.152707010887964	0.0	0.0	false	
line	+	80.40986727583503	-5.182631842898392	0.0	0.0	false	
line	+	80.3573216516336	-5.2050785712693415	0.0	0.0	false	
line	+	80.31979013605415	-5.234996667843997	0.0	0.0	false	
line	+	80.28976503845657	-5.272389499925875	0.0	0.0	false	
line	+	80.2747568182141	-5.324734576500142	0.0	0.0	false	
line	+	80.26725474838086	-5.369601112807936	0.0	0.0	false	
line	+	80.26726295121394	-5.421944510279947	0.0	0.0	false	
line	+	80.25975933556394	-5.466811426550582	0.0	0.0	false	
line	+	80.25976925549502	-5.534110834107105	0.0	0.0	false	
line	+	80.27479997496742	-5.578975477330769	0.0	0.0	false	
line	+	80.3048580129027	-5.623837588489893	0.0	0.0	false	
line	+	80.33492246346223	-5.676176660671932	0.0	0.0	false	
line	+	80.35747826124798	-5.728516772677533	0.0	0.0	false	
line	+	80.37252101610652	-5.773380616796046	0.0	0.0	false	
line	+	80.37254129171838	-5.8332045061638205	0.0	0.0	false	
line	*	80.28990432109192	-5.975305480066095	0.0	0.0	false	
line	+	83.32535142864016	6.854963396000171	0.0	0.0	false	null
line	+	83.32535142864016	6.854963396000171	0.0	0.0	false	
line	+	83.25059556266919	6.94820527948906	0.0	0.0	false	
line	+	83.11955437267063	7.022934691043085	0.0	0.0	false	
line	+	83.0071865625695	7.078972022272656	0.0	0.0	false	
line	+	82.8947893719461	7.134972145265386	0.0	0.0	false	
line	+	82.78234705413723	7.172324694260303	0.0	0.0	false	
line	+	82.66987430671111	7.1910300009190795	0.0	0.0	false	
line	+	82.53864727969093	7.228314839924813	0.0	0.0	false	
line	+	82.38864322747214	7.284157342247801	0.0	0.0	false	
line	+	82.2760936368634	7.377172664595416	0.0	0.0	false	
line	+	82.14469155075136	7.525961799388624	0.0	0.0	false	
line	+	82.05078550550101	7.618914485230641	0.0	0.0	false	
line	+	81.93801603922542	7.7490301902219025	0.0	0.0	false	
line	+	81.84400665870596	7.84192266122737	0.0	0.0	false	
line	+	81.7687342240065	7.934824898048585	0.0	0.0	false	
line	+	81.69342437949263	8.027709217208034	0.0	0.0	false	
line	+	81.59920309240327	8.157744878468183	0.0	0.0	false	
line	+	81.523804308982	8.250588772388108	0.0	0.0	false	
line	+	81.4294131065888	8.39918018591695	0.0	0.0	false	
line	+	81.31612794230219	8.547681724953494	0.0	0.0	false	
line	+	81.22175263029139	8.640392147926692	0.0	0.0	false	
line	+	81.10850375193598	8.733002950788359	0.0	0.0	false	
line	+	81.01402185295674	8.825653771127977	0.0	0.0	false	
line	+	80.91948815837118	8.91827739042763	0.0	0.0	false	
line	+	80.80597851375124	9.029389817652275	0.0	0.0	false	
line	+	80.73008177655772	9.140653119938579	0.0	0.0	false	
line	+	80.67298245363304	9.25199611623883	0.0	0.0	false	
line	+	80.57792600034914	9.400335091520796	0.0	0.0	false	
line	+	80.53937888024903	9.548964907959071	0.0	0.0	false	
line	+	80.5198767084352	9.660486911645437	0.0	0.0	false	
line	+	80.51912840949754	9.790718545637693	0.0	0.0	false	
line	+	80.51837209447037	9.920950112237888	0.0	0.0	false	
line	+	80.55529153186043	10.069996883970026	0.0	0.0	false	
line	+	80.64884822991687	10.237947306831376	0.0	0.0	false	
line	+	80.74278925815031	10.350059159371156	0.0	0.0	false	
line	+	80.83660236718683	10.499356428815661	0.0	0.0	false	
line	+	80.89281845767289	10.61124961700099	0.0	0.0	false	
line	+	80.98702901097501	10.704692554300616	0.0	0.0	false	
line	+	81.1000717002394	10.835396717871443	0.0	0.0	false	
line	+	81.19425463837474	10.96599664125907	0.0	0.0	false	
line	+	81.26962685328854	11.077901734353649	0.0	0.0	false	
line	+	81.34505164247452	11.189791662860008	0.0	0.0	false	
line	+	81.40142782596706	11.338822754687872	0.0	0.0	false	
line	+	81.43893509889264	11.469185003073626	0.0	0.0	false	
line	+	81.4764103169355	11.618152895307155	0.0	0.0	false	
line	+	81.51403861294001	11.72990416278652	0.0	0.0	false	
line	+	81.55163581397228	11.860261382857573	0.0	0.0	false	
line	+	81.64626311758762	12.009363606834938	0.0	0.0	false	
line	+	81.74117103743157	12.084007185844056	0.0	0.0	false	
line	+	81.83608846726382	12.177234571278511	0.0	0.0	false	
line	+	81.96914020597397	12.270491696847182	0.0	0.0	false	
line	+	82.1023029276668	12.345088349067018	0.0	0.0	false	
line	+	82.23555072155474	12.401023563171933	0.0	0.0	false	
line	+	82.3878950113897	12.494131087252455	0.0	0.0	false	
line	+	82.50221787165941	12.549959775752898	0.0	0.0	false	
line	+	82.63566083608514	12.624350678089518	0.0	0.0	false	
line	+	82.78821904134652	12.680059368663386	0.0	0.0	false	
line	+	82.90263891390087	12.698531906060898	0.0	0.0	false	
line	+	83.07440916393513	12.772696722975596	0.0	0.0	false	
line	+	83.22708877947565	12.809596943169646	0.0	0.0	false	
line	+	83.34159493114618	12.827921087351497	0.0	0.0	false	
line	+	83.49427006117627	12.846089030038254	0.0	0.0	false	
line	+	83.6278054489168	12.845644216440046	0.0	0.0	false	
line	+	83.76134077573136	12.845146634897583	0.0	0.0	false	
line	+	83.89487603482794	12.844596287611724	0.0	0.0	false	
line	+	83.95147291725168	12.732677905232144	0.0	0.0	false	
line	+	83.91252121031899	12.583962307480473	0.0	0.0	false	
line	+	83.83561971187898	12.454016129626753	0.0	0.0	false	
line	+	83.79678487087942	12.305294939601628	0.0	0.0	false	
line	+	83.75791069306153	12.137964360657623	0.0	0.0	false	
line	+	83.71934551888373	12.026459037733337	0.0	0.0	false	
line	+	83.71875461378714	11.896201240526395	0.0	0.0	false	
line	+	83.73708699443446	11.74726603557997	0.0	0.0	false	
line	+	83.86963008428131	11.653692312739716	0.0	0.0	false	
line	+	84.02118085925827	11.57858744386276	0.0	0.0	false	
line	+	84.13501137137116	11.559428868476266	0.0	0.0	false	
line	+	84.28656614929409	11.502814045127474	0.0	0.0	false	
line	+	84.40022625711345	11.464960766258427	0.0	0.0	false	
line	+	84.51346379708959	11.371251755977426	0.0	0.0	false	
line	+	84.58869277703879	11.277749563562733	0.0	0.0	false	
line	+	84.64477668533426	11.165750681924093	0.0	0.0	false	
line	+	84.66277480308403	11.035389765980872	0.0	0.0	false	
line	+	84.69985153962305	10.923508920633598	0.0	0.0	false	
line	+	84.69902474325269	10.811879669737207	0.0	0.0	false	
line	+	84.6979333341227	10.663042062833375	0.0	0.0	false	
line	+	84.71591301463931	10.532684025327468	0.0	0.0	false	
line	+	84.73348211080659	10.346513245493158	0.0	0.0	false	
line	+	84.73254517757367	10.216283615615614	0.0	0.0	false	
line	+	84.7317497880305	10.104658595718504	0.0	0.0	false	
line	+	84.73096148749892	9.993033812277217	0.0	0.0	false	
line	+	84.67326955915792	9.844577266565699	0.0	0.0	false	
line	+	84.61588397692984	9.73331876076237	0.0	0.0	false	
line	+	84.52068508832852	9.603678252484487	0.0	0.0	false	
line	+	84.4446509203626	9.511108552738998	0.0	0.0	false	
line	+	84.33094256857748	9.418732576844622	0.0	0.0	false	
line	+	84.2550094454434	9.326119064093703	0.0	0.0	false	
line	+	84.17912092546263	9.233487888638997	0.0	0.0	false	
line	+	84.08443183613845	9.140930436114479	0.0	0.0	false	
line	+	83.98987852033927	9.06695105121275	0.0	0.0	false	
line	+	83.87653046327041	8.993024693586642	0.0	0.0	false	
line	+	83.76330130837601	8.937665574968616	0.0	0.0	false	
line	+	83.66881119491416	8.844989708869733	0.0	0.0	false	
line	+	83.59313694800998	8.733617668430956	0.0	0.0	false	
line	+	83.55509012067724	8.603500405495524	0.0	0.0	false	
line	+	83.5359396667219	8.491923669449687	0.0	0.0	false	
line	+	83.53555396957888	8.36167805289194	0.0	0.0	false	
line	+	83.55391521363829	8.212762817795143	0.0	0.0	false	
line	+	83.59116911335501	8.10099573688471	0.0	0.0	false	
line	+	83.66603497454142	8.00769793756331	0.0	0.0	false	
line	+	83.77855980243693	7.951453096111367	0.0	0.0	false	
line	+	83.87213515657801	7.858035106405306	0.0	0.0	false	
line	+	83.92797855078423	7.727540081144807	0.0	0.0	false	
line	+	83.94618697982021	7.578592251037458	0.0	0.0	false	
line	+	84.00205134882151	7.4666886499752385	0.0	0.0	false	
line	+	84.02037796015878	7.354948937988593	0.0	0.0	false	
line	+	84.03869907750003	7.243206012161907	0.0	0.0	false	
line	+	84.00077799857874	7.131720045186136	0.0	0.0	false	
line	+	83.96281448010424	7.001616635036277	0.0	0.0	false	
line	+	83.92494474755489	6.890116171085444	0.0	0.0	false	
line	+	83.8124756042817	6.871972636481718	0.0	0.0	false	
line	+	83.69996175166233	6.835180893390001	0.0	0.0	false	
line	+	83.56868826589637	6.779802386813962	0.0	0.0	false	
line	*	83.32535142864016	6.854963396000171	0.0	0.0	false	
