Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	126.1908789210636	-44.20834405490883	0.0	0.0	false	null
line	+	126.19386107502812	-44.14376786477187	0.0	0.0	false	null
line	+	126.1978232107025	-44.05766496586824	0.0	0.0	false	null
line	+	126.21622928460724	-43.98268724015971	0.0	0.0	false	null
line	+	126.24903594733641	-43.91882785123344	0.0	0.0	false	null
line	+	126.28176906317155	-43.85495782552967	0.0	0.0	false	null
line	+	126.34423816082156	-43.79177153623969	0.0	0.0	false	null
line	+	126.3916822473692	-43.728211142499106	0.0	0.0	false	null
line	+	126.45433750425688	-43.65419563100053	0.0	0.0	false	null
line	+	126.53040484103951	-43.61276005111742	0.0	0.0	false	null
line	+	126.60677804867699	-43.56050544017123	0.0	0.0	false	null
line	+	126.6978511480032	-43.508495043784656	0.0	0.0	false	null
line	+	126.8943268871627	-43.404516522891754	0.0	0.0	false	null
line	+	126.8943268871627	-43.404516522891754	0.0	0.0	false	null
line	+	126.98456466526015	-43.363032705927	0.0	0.0	false	null
line	+	127.0901135031379	-43.30018256012275	0.0	0.0	false	null
line	+	127.15175047171503	-43.214994406827394	0.0	0.0	false	null
line	+	127.18311237143486	-43.150848938339195	0.0	0.0	false	null
line	+	127.21440597537266	-43.086693368516066	0.0	0.0	false	null
line	+	127.2456315755777	-43.02252770865428	0.0	0.0	false	null
line	+	127.27707583444631	-42.94758231487113	0.0	0.0	false	null
line	+	127.33890325203242	-42.829970298516145	0.0	0.0	false	null
line	+	127.41435057853508	-42.74483191530737	0.0	0.0	false	null
line	+	127.47470455422639	-42.67021921733463	0.0	0.0	false	null
line	+	127.52005271464843	-42.6061580169604	0.0	0.0	false	null
line	+	127.55117068556399	-42.52035295183727	0.0	0.0	false	null
line	+	127.61135586687561	-42.434886853433554	0.0	0.0	false	null
line	+	127.65638373593582	-42.3707637133448	0.0	0.0	false	null
line	+	127.71627361062201	-42.28523485116376	0.0	0.0	false	null
line	+	127.77560925289197	-42.22121654987864	0.0	0.0	false	null
line	+	127.84897387540173	-42.17885273016149	0.0	0.0	false	null
line	+	127.95141774502372	-42.12592224841939	0.0	0.0	false	null
line	+	128.03889815036678	-42.09432679552985	0.0	0.0	false	null
line	+	128.14078118536435	-42.06276170439749	0.0	0.0	false	null
line	+	128.30029630707904	-42.05298225303762	0.0	0.0	false	null
line	+	128.4017260369889	-42.053491456659444	0.0	0.0	false	null
line	+	128.5177115032437	-42.043180811134924	0.0	0.0	false	null
line	+	128.64810232319593	-42.04355233376833	0.0	0.0	false	null
line	+	128.74949443296487	-42.054505947504005	0.0	0.0	false	null
line	+	128.87990826495778	-42.06536913023216	0.0	0.0	false	null
line	+	129.01038869117227	-42.08684761658855	0.0	0.0	false	null
line	+	129.09744993923303	-42.10826096338459	0.0	0.0	false	null
line	+	129.2136437849882	-42.14029290811931	0.0	0.0	false	null
line	+	129.32995751419827	-42.172198136939656	0.0	0.0	false	null
line	+	129.47544117943207	-42.20382075482834	0.0	0.0	false	null
line	+	129.5629437992141	-42.23562766571237	0.0	0.0	false	null
line	+	129.65053650114655	-42.26736267844772	0.0	0.0	false	null
line	+	129.78201636146107	-42.30944356617069	0.0	0.0	false	null
line	+	129.8845574097869	-42.35163704296052	0.0	0.0	false	null
line	+	129.97267022493378	-42.39388008327178	0.0	0.0	false	null
line	+	130.0752749917344	-42.425117628059745	0.0	0.0	false	null
line	+	130.20738186217488	-42.466674377650264	0.0	0.0	false	null
line	+	130.29563498863772	-42.49787878146132	0.0	0.0	false	null
line	+	130.39857799918303	-42.52880628546075	0.0	0.0	false	null
line	+	130.48729957713107	-42.57062380336428	0.0	0.0	false	null
line	+	130.56152376104464	-42.61259572672446	0.0	0.0	false	null
line	+	130.62152721279645	-42.66552234065909	0.0	0.0	false	null
line	+	130.68163579706658	-42.71841464762264	0.0	0.0	false	null
line	+	130.71285936433475	-42.78254145111644	0.0	0.0	false	null
line	+	130.75915703880844	-42.85717422187032	0.0	0.0	false	null
line	+	130.7758447540697	-42.92153328245964	0.0	0.0	false	null
line	+	130.79324837800925	-43.00742591543307	0.0	0.0	false	null
line	+	130.79562929044215	-43.08280543119047	0.0	0.0	false	null
line	+	130.81242430753863	-43.14715496725863	0.0	0.0	false	null
line	+	130.81449365616737	-43.211763394265404	0.0	0.0	false	null
line	+	130.8169157303698	-43.28713853728675	0.0	0.0	false	null
line	+	130.81934627997546	-43.36251225165511	0.0	0.0	false	null
line	+	130.82178534581988	-43.437884569642385	0.0	0.0	false	null
line	+	130.8546201985783	-43.5342597772919	0.0	0.0	false	null
line	+	130.87233832212218	-43.62012671154644	0.0	0.0	false	null
line	+	130.9198824506902	-43.7054413324348	0.0	0.0	false	null
line	+	130.95228361421997	-43.78024893143958	0.0	0.0	false	null
line	+	130.9694660134043	-43.84456356391196	0.0	0.0	false	null
line	+	130.9866878307558	-43.908874648114065	0.0	0.0	false	null
line	+	131.02046685407376	-44.015955502494265	0.0	0.0	false	null
line	+	131.038591541613	-44.10178670912147	0.0	0.0	false	null
line	+	131.05677298074133	-44.18761355545395	0.0	0.0	false	null
line	+	131.0742025094183	-44.251906672573604	0.0	0.0	false	null
line	+	131.09208097573173	-44.32696083288693	0.0	0.0	false	null
line	+	131.140133451509	-44.40140335659839	0.0	0.0	false	null
line	+	131.20382483567263	-44.48627432202213	0.0	0.0	false	null
line	+	131.26637529434254	-44.538817095619955	0.0	0.0	false	null
line	+	131.35972445181318	-44.601419734920384	0.0	0.0	false	null
line	+	131.42254547830927	-44.65387344582568	0.0	0.0	false	null
line	+	131.48548276104603	-44.70629116266533	0.0	0.0	false	null
line	+	131.5793489519963	-44.7687074956288	0.0	0.0	false	null
line	+	131.67394642310265	-44.841805140983524	0.0	0.0	false	null
line	+	131.78452939043476	-44.92518961515383	0.0	0.0	false	null
line	+	131.89544066993346	-45.008463261270315	0.0	0.0	false	null
line	+	131.97561726276123	-45.081709676403136	0.0	0.0	false	null
line	+	132.07065592320592	-45.14370763895818	0.0	0.0	false	null
line	+	132.13474975146718	-45.19575272042801	0.0	0.0	false	null
line	+	132.21487740330807	-45.258067529262114	0.0	0.0	false	null
line	+	132.29518511231583	-45.320324521384855	0.0	0.0	false	null
line	+	132.39232955019745	-45.403561503065696	0.0	0.0	false	null
line	+	132.45702747121504	-45.455420309605955	0.0	0.0	false	null
line	+	132.55324651687658	-45.51700509860828	0.0	0.0	false	null
line	+	132.63503542356915	-45.589772024585024	0.0	0.0	false	null
line	+	132.74707478958362	-45.65068011014727	0.0	0.0	false	null
line	+	132.84319705463042	-45.7012619708449	0.0	0.0	false	null
line	+	132.92408494217102	-45.75231128316763	0.0	0.0	false	null
line	+	133.020549023759	-45.802741821531704	0.0	0.0	false	null
line	+	133.11801212474356	-45.86384085652747	0.0	0.0	false	null
line	+	133.21485270034864	-45.91410529569415	0.0	0.0	false	null
line	+	133.3273389026175	-45.96368442178499	0.0	0.0	false	null
line	+	133.42455058406767	-46.0137693572395	0.0	0.0	false	null
line	+	133.52284723794364	-46.07451843113299	0.0	0.0	false	null
line	+	133.623219429996	-46.156675556179124	0.0	0.0	false	null
line	+	133.69093379479105	-46.218561430852596	0.0	0.0	false	null
line	+	133.776279145376	-46.301234230664576	0.0	0.0	false	null
line	+	133.8463114820406	-46.38451746596784	0.0	0.0	false	null
line	+	133.91457834365806	-46.446269029024016	0.0	0.0	false	null
line	+	133.96739135042856	-46.5086710217013	0.0	0.0	false	null
line	+	134.03596142034291	-46.570349501384285	0.0	0.0	false	null
line	+	134.10469245366448	-46.63198657711684	0.0	0.0	false	null
line	+	134.20703201218137	-46.71362304714193	0.0	0.0	false	null
line	+	134.27507697731195	-46.76441615255094	0.0	0.0	false	null
line	+	134.3443445617494	-46.82590858253087	0.0	0.0	false	null
line	+	134.429493369473	-46.88660655391618	0.0	0.0	false	null
line	+	134.54630717092607	-46.945706727237656	0.0	0.0	false	null
line	+	134.6149843270405	-46.99629750383317	0.0	0.0	false	null
line	+	134.71531613785925	-47.04526667728692	0.0	0.0	false	null
line	+	134.81464105371768	-47.08341360020541	0.0	0.0	false	null
line	+	134.91411068066336	-47.12147511409097	0.0	0.0	false	null
line	+	134.99793545011474	-47.160282906301205	0.0	0.0	false	null
line	+	135.11600423604372	-47.21880421216189	0.0	0.0	false	null
line	+	135.21595206209096	-47.25660601417147	0.0	0.0	false	null
line	+	135.30152126222313	-47.30592394498805	0.0	0.0	false	null
line	+	135.38857551053817	-47.36590685852278	0.0	0.0	false	null
line	+	135.4744919695972	-47.41509685688816	0.0	0.0	false	null
line	+	135.56193422552712	-47.474949342803846	0.0	0.0	false	null
line	+	135.64958160933233	-47.53473574076643	0.0	0.0	false	null
line	+	135.77065945819717	-47.603312150661694	0.0	0.0	false	null
line	+	135.87040192595836	-47.629824467808774	0.0	0.0	false	null
line	+	135.99200125555157	-47.69817065075034	0.0	0.0	false	null
line	+	136.07757900982858	-47.736191885057366	0.0	0.0	false	null
line	+	136.1488241807544	-47.78585735307509	0.0	0.0	false	null
line	+	136.20574648639808	-47.847193222558886	0.0	0.0	false	null
line	+	136.2658617113038	-47.92993546227795	0.0	0.0	false	null
line	+	136.27503696443586	-47.99423801099587	0.0	0.0	false	null
line	+	136.28577934248773	-48.069256905579	0.0	0.0	false	null
line	+	136.31417632649155	-48.15398257672308	0.0	0.0	false	null
line	+	136.32503005369722	-48.22899825402556	0.0	0.0	false	null
line	+	136.33592538746117	-48.30401319582316	0.0	0.0	false	null
line	+	136.34529753147353	-48.36831115006855	0.0	0.0	false	null
line	+	136.3562707347501	-48.44332478924657	0.0	0.0	false	null
line	+	136.32030273096197	-48.53209887742394	0.0	0.0	false	null
line	+	136.30200731529058	-48.630572447905465	0.0	0.0	false	null
line	+	136.26584073727528	-48.719332764760516	0.0	0.0	false	null
line	+	136.24270905834058	-48.78564641922865	0.0	0.0	false	null
line	+	136.23581564226058	-48.85095672617461	0.0	0.0	false	null
line	+	136.23204792621112	-48.93770410943707	0.0	0.0	false	null
line	+	136.22513717477128	-49.00301518821848	0.0	0.0	false	null
line	+	136.20185385917702	-49.0693241105455	0.0	0.0	false	null
line	+	136.1800842989078	-49.14634883902333	0.0	0.0	false	null
line	+	136.15669087821894	-49.21265093356707	0.0	0.0	false	null
line	+	136.1168103277221	-49.27993581707065	0.0	0.0	false	null
line	+	136.06037365538052	-49.34818754601698	0.0	0.0	false	null
line	+	136.00378978319415	-49.416414344362714	0.0	0.0	false	null
line	+	135.94552368647663	-49.47389296370554	0.0	0.0	false	null
line	+	135.8706072693757	-49.53229808985163	0.0	0.0	false	null
line	+	135.7940129841947	-49.57993290487066	0.0	0.0	false	null
line	+	135.70369685548172	-49.64990432909782	0.0	0.0	false	null
line	+	135.58142092372557	-49.73236969269256	0.0	0.0	false	null
line	+	135.45441736601094	-49.78252449111058	0.0	0.0	false	null
line	+	135.3589974129477	-49.82005476169966	0.0	0.0	false	null
line	+	135.26203135709713	-49.84677852065719	0.0	0.0	false	null
line	+	135.13303972776035	-49.88586940000577	0.0	0.0	false	null
line	+	135.0205127057899	-49.92398902045922	0.0	0.0	false	null
line	+	134.90781286787154	-49.962006007552965	0.0	0.0	false	null
line	+	134.81163659615834	-49.99911230610055	0.0	0.0	false	null
line	+	134.69731981853818	-50.02619877906565	0.0	0.0	false	null
line	+	134.5816168406701	-50.04243803070168	0.0	0.0	false	null
line	+	134.48255950455737	-50.05780533653294	0.0	0.0	false	null
line	+	134.36671242365588	-50.073842453750196	0.0	0.0	false	null
line	+	134.2543607514061	-50.12200494416826	0.0	0.0	false	null
line	+	134.15738269974358	-50.158600756908385	0.0	0.0	false	null
line	+	134.04004709855766	-50.163584886708875	0.0	0.0	false	null
line	*	133.59144170591762	-50.224766625615985	0.0	0.0	false	null
line	+	125.99962980591572	-53.63811729456635	0.0	0.0	false	null
line	+	125.99962980591572	-53.63811729456635	0.0	0.0	false	null
line	+	125.84584915399925	-53.61508138212271	0.0	0.0	false	null
line	+	125.67048017307359	-53.592211106390266	0.0	0.0	false	null
line	+	125.517047241031	-53.56876568981551	0.0	0.0	false	null
line	+	125.36430193288673	-53.55804879974501	0.0	0.0	false	null
line	+	125.21116349334753	-53.53422291348432	0.0	0.0	false	null
line	+	125.07991594261613	-53.50995790572032	0.0	0.0	false	null
line	+	124.92711145857142	-53.48577912327204	0.0	0.0	false	null
line	+	124.68738651770428	-53.44924717461463	0.0	0.0	false	null
line	+	124.47023665476671	-53.43795115735856	0.0	0.0	false	null
line	+	124.29636917093781	-53.41313176493305	0.0	0.0	false	null
line	+	124.12284482116873	-53.40098909870559	0.0	0.0	false	null
line	+	123.9927414255791	-53.388490734544334	0.0	0.0	false	null
line	+	123.79770849194307	-53.363023744815635	0.0	0.0	false	null
line	+	123.64617530523978	-53.35018134831241	0.0	0.0	false	null
line	+	123.38672178564876	-53.31111643588545	0.0	0.0	false	null
line	+	123.23562428634668	-53.28484499818702	0.0	0.0	false	null
line	+	123.10630656680314	-53.25848663100142	0.0	0.0	false	null
line	+	122.8694787127432	-53.21842365341797	0.0	0.0	false	null
line	+	122.67590525991378	-53.191177982551814	0.0	0.0	false	null
line	+	122.46103180255862	-53.16341759061609	0.0	0.0	false	null
line	+	122.28908710603802	-53.14868964526233	0.0	0.0	false	null
line	+	122.07420371755822	-53.133169588266036	0.0	0.0	false	null
line	+	121.92403293943958	-53.11820536682173	0.0	0.0	false	null
line	+	121.71001624159103	-53.08912674312427	0.0	0.0	false	null
line	+	121.5386310484126	-53.073343944534535	0.0	0.0	false	null
line	+	121.41034167099376	-53.058120148868994	0.0	0.0	false	null
line	+	121.25995124609618	-53.055255832421516	0.0	0.0	false	null
line	+	120.96164140124723	-53.01023307372322	0.0	0.0	false	null
line	+	120.7282494155191	-52.966047392374584	0.0	0.0	false	null
line	+	120.58005682098926	-52.93652341534751	0.0	0.0	false	null
line	+	120.4525149982777	-52.92029438015391	0.0	0.0	false	null
line	+	120.2628897822557	-52.876340043122404	0.0	0.0	false	null
line	+	120.13876728394933	-52.82106174078381	0.0	0.0	false	null
line	+	119.92965644242308	-52.76306188298591	0.0	0.0	false	null
line	+	119.76712044904419	-52.66737554152457	0.0	0.0	false	null
line	+	119.64773697245967	-52.57289275240611	0.0	0.0	false	null
line	+	119.55003697160835	-52.47901869216936	0.0	0.0	false	null
line	+	119.47509688064913	-52.37290624470436	0.0	0.0	false	null
line	+	119.40050395928489	-52.26674855177985	0.0	0.0	false	null
line	+	119.3447853469246	-52.18710072709881	0.0	0.0	false	null
line	+	119.27079298923468	-52.08086440081313	0.0	0.0	false	null
line	+	119.19713987138	-51.974583446046125	0.0	0.0	false	null
line	+	119.12122260812889	-51.8940475969247	0.0	0.0	false	null
line	+	118.98566746045951	-51.78522822329763	0.0	0.0	false	null
line	+	118.79114760818442	-51.64792269056112	0.0	0.0	false	null
line	+	118.63493874275696	-51.55073980188996	0.0	0.0	false	null
line	+	118.47645477206885	-51.479126244488405	0.0	0.0	false	null
line	+	118.31695387353014	-51.42018615656632	0.0	0.0	false	null
line	+	118.13410917227897	-51.3858280663656	0.0	0.0	false	null
line	+	117.94831915927631	-51.37694662777145	0.0	0.0	false	null
line	+	117.76260083789968	-51.367772332473365	0.0	0.0	false	null
line	+	117.59757990683724	-51.35937171316513	0.0	0.0	false	null
line	+	117.4326190053372	-51.35074000961459	0.0	0.0	false	null
line	+	117.26771971926055	-51.34187737327693	0.0	0.0	false	null
line	+	117.04108671146955	-51.32931446443676	0.0	0.0	false	null
line	+	116.81457728146236	-51.316315658495185	0.0	0.0	false	null
line	+	116.60877028835051	-51.3041206657484	0.0	0.0	false	null
line	+	116.44420270774665	-51.2941057736954	0.0	0.0	false	null
line	+	116.30026429115847	-51.28515411244198	0.0	0.0	false	null
line	+	116.15638129980653	-51.27602652090861	0.0	0.0	false	null
line	+	116.03309792177468	-51.26806293705391	0.0	0.0	false	null
line	+	115.82771957713096	-51.25450347495194	0.0	0.0	false	null
line	+	115.66574672627432	-51.23055717474642	0.0	0.0	false	null
line	+	115.54266966325555	-51.22208018441644	0.0	0.0	false	null
line	+	115.29665021847957	-51.20474010430267	0.0	0.0	false	null
line	+	115.11465004047633	-51.17856804251659	0.0	0.0	false	null
line	+	114.93773531777762	-51.12646338462751	0.0	0.0	false	null
line	+	114.79958271495889	-51.09002847719995	0.0	0.0	false	null
line	+	114.60800171551585	-51.01022933623305	0.0	0.0	false	null
line	+	114.45520315009173	-50.94616607594786	0.0	0.0	false	null
line	+	114.36378462956347	-50.886805907111636	0.0	0.0	false	null
line	+	114.19142237224686	-50.82076957969022	0.0	0.0	false	null
line	+	114.06535354981021	-50.73223641114673	0.0	0.0	false	null
line	+	113.97482476831455	-50.67257395131438	0.0	0.0	false	null
line	+	113.8697143931127	-50.58552387744749	0.0	0.0	false	null
line	+	113.7796995907442	-50.52571018350214	0.0	0.0	false	null
line	+	113.63778031051172	-50.42218566903344	0.0	0.0	false	null
line	+	113.53380539153825	-50.3348327278417	0.0	0.0	false	null
line	+	113.44466236206713	-50.274760088073094	0.0	0.0	false	null
line	+	113.37853167740683	-50.20362859143336	0.0	0.0	false	null
line	+	113.2782819258641	-50.103254379123584	0.0	0.0	false	null
line	+	113.17560439470122	-50.01557925778363	0.0	0.0	false	null
line	+	113.01654158584252	-49.90946062458329	0.0	0.0	false	null
line	+	112.90895404905353	-49.84711293270772	0.0	0.0	false	null
line	+	112.78765902246924	-49.75721031565982	0.0	0.0	false	null
line	+	112.68654914263257	-49.66909863930673	0.0	0.0	false	null
line	+	112.5404514794138	-49.60256305763467	0.0	0.0	false	null
line	+	112.40072992933327	-49.51030562497721	0.0	0.0	false	null
line	+	112.29175546646516	-49.460147959145466	0.0	0.0	false	null
line	+	112.1664165374161	-49.39511828342514	0.0	0.0	false	null
line	+	112.08058427217712	-49.334001624472364	0.0	0.0	false	null
line	+	111.95583243888323	-49.26873966973867	0.0	0.0	false	null
line	+	111.89928275626947	-49.17125496734524	0.0	0.0	false	null
line	+	111.82035432940326	-49.08442900700745	0.0	0.0	false	null
line	+	111.78368546198462	-48.98894741606042	0.0	0.0	false	null
line	+	111.74403158999121	-48.906203545377714	0.0	0.0	false	null
line	+	111.72387074257611	-48.8255285139185	0.0	0.0	false	null
line	+	111.68751919099591	-48.73000834121823	0.0	0.0	false	null
line	+	111.6767807796855	-48.61106407167466	0.0	0.0	false	null
line	+	111.65988105011758	-48.517617254816656	0.0	0.0	false	null
line	+	111.64302277656978	-48.42416467062978	0.0	0.0	false	null
line	+	111.64231244631024	-48.345556229124085	0.0	0.0	false	null
line	+	111.62857798683936	-48.23934246024859	0.0	0.0	false	null
line	+	111.61793833055968	-48.12036977758227	0.0	0.0	false	null
line	+	111.61342088899913	-47.975883492881565	0.0	0.0	false	null
line	+	111.61571859133645	-47.884505871285505	0.0	0.0	false	null
line	+	111.62405089691606	-47.76761459211097	0.0	0.0	false	null
line	+	111.63231090489482	-47.65071619320588	0.0	0.0	false	null
line	+	111.65938839727987	-47.53590527223537	0.0	0.0	false	null
line	+	111.68332799938658	-47.43383978688919	0.0	0.0	false	null
line	+	111.7071468265325	-47.331763605701994	0.0	0.0	false	null
line	+	111.73379970850493	-47.21691508138177	0.0	0.0	false	null
line	+	111.75736472021265	-47.11481607589792	0.0	0.0	false	null
line	+	111.79367708157453	-47.04030609434513	0.0	0.0	false	null
line	+	111.93199684104557	-46.93775133084047	0.0	0.0	false	null
line	+	112.05553679884694	-46.89887897839842	0.0	0.0	false	null
line	+	112.21902874840829	-46.85108716880734	0.0	0.0	false	null
line	+	112.37669380432284	-46.828610403173876	0.0	0.0	false	null
line	+	112.49143573096543	-46.82758273833419	0.0	0.0	false	null
line	+	112.66488336740699	-46.81941813582353	0.0	0.0	false	null
line	+	112.81694777592308	-46.82187722428407	0.0	0.0	false	null
line	+	112.98509532911628	-46.83878504911137	0.0	0.0	false	null
line	+	113.15334839333144	-46.85543124881046	0.0	0.0	false	null
line	+	113.3029940201673	-46.87000799716601	0.0	0.0	false	null
line	+	113.43400050077304	-46.882592729436666	0.0	0.0	false	null
line	+	113.55763339309979	-46.93345147197447	0.0	0.0	false	null
line	+	113.66027833670032	-46.99523567621327	0.0	0.0	false	null
line	+	113.7655966267728	-47.04410646760901	0.0	0.0	false	null
line	+	113.88509199661	-47.12021808383642	0.0	0.0	false	null
line	+	114.0261601440342	-47.1850622089342	0.0	0.0	false	null
line	+	114.13218644830413	-47.23357428249856	0.0	0.0	false	null
line	+	114.27385562161479	-47.29809515855536	0.0	0.0	false	null
line	+	114.38263980881779	-47.33353697225087	0.0	0.0	false	null
line	+	114.52488098142996	-47.397729840594025	0.0	0.0	false	null
line	+	114.66746732485201	-47.46173595357954	0.0	0.0	false	null
line	+	114.84618657648053	-47.54147995260383	0.0	0.0	false	null
line	+	114.97270025902591	-47.59070668878069	0.0	0.0	false	null
line	+	115.08040741893338	-47.63828709145845	0.0	0.0	false	null
line	+	115.22432095914847	-47.70156190530444	0.0	0.0	false	null
line	+	115.33038795106538	-47.76173802009017	0.0	0.0	false	null
line	+	115.48994473109519	-47.85180807207764	0.0	0.0	false	null
line	+	115.62884639519166	-47.953089962818794	0.0	0.0	false	null
line	+	115.74705742638528	-48.065661816458416	0.0	0.0	false	null
line	+	115.82923785610302	-48.16251520251125	0.0	0.0	false	null
line	+	115.89440458514092	-48.245093433351514	0.0	0.0	false	null
line	+	116.01383959682299	-48.35737152054266	0.0	0.0	false	null
line	+	116.09890969468223	-48.441162757520466	0.0	0.0	false	null
line	+	116.20366189882323	-48.526194850992475	0.0	0.0	false	null
line	+	116.32630925013986	-48.625272318039414	0.0	0.0	false	null
line	+	116.44755910768043	-48.737074072198524	0.0	0.0	false	null
line	+	116.58703948106276	-48.86284548526109	0.0	0.0	false	null
line	+	116.67570225253077	-48.93332250400661	0.0	0.0	false	null
line	+	116.76461081563673	-49.00372856989497	0.0	0.0	false	null
line	+	116.90383155504807	-49.141965484972864	0.0	0.0	false	null
line	+	117.0455552266134	-49.267157162113804	0.0	0.0	false	null
line	+	117.18969626109434	-49.37929667334711	0.0	0.0	false	null
line	+	117.33448396296338	-49.49125052738486	0.0	0.0	false	null
line	+	117.47827552360972	-49.61589302564051	0.0	0.0	false	null
line	+	117.58618626415416	-49.7124733185944	0.0	0.0	false	null
line	+	117.69611676933295	-49.79607201726884	0.0	0.0	false	null
line	+	117.76802858637306	-49.8646243686506	0.0	0.0	false	null
line	+	117.90017835538585	-49.936177951824654	0.0	0.0	false	null
line	+	118.09135655293002	-50.023407684504434	0.0	0.0	false	null
line	+	118.26458934756855	-50.096486664947896	0.0	0.0	false	null
line	+	118.41680192983553	-50.181272768888675	0.0	0.0	false	null
line	+	118.5924723648877	-50.24096927679783	0.0	0.0	false	null
line	+	118.70937945535752	-50.28491472833491	0.0	0.0	false	null
line	+	118.82781813147392	-50.315849140791634	0.0	0.0	false	null
line	+	118.94769531382757	-50.33376813324099	0.0	0.0	false	null
line	+	119.08662554835789	-50.3652619892948	0.0	0.0	false	null
line	+	119.22816028763381	-50.37079496177128	0.0	0.0	false	null
line	+	119.36972701522699	-50.37615419058327	0.0	0.0	false	null
line	+	119.51019148127911	-50.394239307473526	0.0	0.0	false	null
line	+	119.6316178620495	-50.39854677405481	0.0	0.0	false	null
line	+	119.81379736467412	-50.40476829056189	0.0	0.0	false	null
line	+	119.99702389931575	-50.39779772299877	0.0	0.0	false	null
line	+	120.11946622873698	-50.388687145861006	0.0	0.0	false	null
line	+	120.30532848872032	-50.3425098655279	0.0	0.0	false	null
line	+	120.43020637056733	-50.29434751752557	0.0	0.0	false	null
line	+	120.57669087430408	-50.22077415207038	0.0	0.0	false	null
line	+	120.72112446436077	-50.17283468914511	0.0	0.0	false	null
line	+	120.84512686067335	-50.12422099492881	0.0	0.0	false	null
line	+	121.00767741122374	-50.102235850730374	0.0	0.0	false	null
line	+	121.1694031603056	-50.09293378816519	0.0	0.0	false	null
line	+	121.31030452815713	-50.095907371600866	0.0	0.0	false	null
line	+	121.47253831778794	-50.073262976405736	0.0	0.0	false	null
line	+	121.61339815263962	-50.0758637903399	0.0	0.0	false	null
line	+	121.77490803309942	-50.06570718568082	0.0	0.0	false	null
line	+	121.91575978462126	-50.06793611515611	0.0	0.0	false	null
line	+	122.09687299735415	-50.070547301325234	0.0	0.0	false	null
line	+	122.25787802772084	-50.07262787793558	0.0	0.0	false	null
line	+	122.39774549667484	-50.113020301498786	0.0	0.0	false	null
line	+	122.53724131079635	-50.179080746166925	0.0	0.0	false	null
line	+	122.67738985715341	-50.23205112451814	0.0	0.0	false	null
line	+	122.83762226364139	-50.31083598010056	0.0	0.0	false	null
line	+	122.97830810071764	-50.376358797705024	0.0	0.0	false	null
line	+	123.1798511622822	-50.48073818297589	0.0	0.0	false	null
line	+	123.30089173814318	-50.58454185495267	0.0	0.0	false	null
line	+	123.3818318364005	-50.66228711468056	0.0	0.0	false	null
line	+	123.46309409783419	-50.72705485214681	0.0	0.0	false	null
line	+	123.56494401204797	-50.830544980222804	0.0	0.0	false	null
line	+	123.72867167313822	-50.882241490940466	0.0	0.0	false	null
line	+	123.85159776236769	-50.8950214898926	0.0	0.0	false	null
line	+	124.07703920583167	-50.90734729712914	0.0	0.0	false	null
line	+	124.24095266964538	-50.90664091986524	0.0	0.0	false	null
line	+	124.40465268389012	-50.89278408177473	0.0	0.0	false	null
line	+	124.5674962497378	-50.839938769668905	0.0	0.0	false	null
line	+	124.68938672549874	-50.80015549617527	0.0	0.0	false	null
line	+	124.89207620643259	-50.733566668471376	0.0	0.0	false	null
line	+	125.13413531884886	-50.64027645950906	0.0	0.0	false	null
line	+	125.29437397239397	-50.560579773238366	0.0	0.0	false	null
line	+	125.49315771494996	-50.441272869277064	0.0	0.0	false	null
line	+	125.5919105415688	-50.375033221046074	0.0	0.0	false	null
line	+	125.62918164284703	-50.2968491968699	0.0	0.0	false	null
line	+	125.64452712535488	-50.180255602914116	0.0	0.0	false	null
line	+	125.65980357805495	-50.06365880045876	0.0	0.0	false	null
line	+	125.65601942059256	-49.97324442408335	0.0	0.0	false	null
line	+	125.63220971702165	-49.883177930460974	0.0	0.0	false	null
line	+	125.52896777729497	-49.80736638808987	0.0	0.0	false	null
line	+	125.36702235582081	-49.75821362964861	0.0	0.0	false	null
line	+	125.22496299110355	-49.695637883662954	0.0	0.0	false	null
line	+	125.06333007700822	-49.63313325735124	0.0	0.0	false	null
line	+	124.96187018732147	-49.56972626297593	0.0	0.0	false	null
line	+	124.86067666525035	-49.50622806607449	0.0	0.0	false	null
line	+	124.83889986155938	-49.428915590786424	0.0	0.0	false	null
line	+	124.8171936230521	-49.3515980552534	0.0	0.0	false	null
line	+	124.81443914585336	-49.235311112313006	0.0	0.0	false	null
line	+	124.85179942152912	-49.14445131452379	0.0	0.0	false	null
line	+	124.94848845712951	-49.06583380756012	0.0	0.0	false	null
line	+	125.04559770417195	-49.01297369997417	0.0	0.0	false	null
line	+	125.20151016758514	-48.95923085424796	0.0	0.0	false	null
line	+	125.337436904024	-48.90556795405862	0.0	0.0	false	null
line	+	125.4740169268609	-48.87757859369776	0.0	0.0	false	null
line	+	125.61095180868259	-48.862341291250395	0.0	0.0	false	null
line	+	125.78760041910648	-48.859112920508174	0.0	0.0	false	null
line	+	125.92497754577518	-48.85640900502251	0.0	0.0	false	null
line	+	126.06233945939874	-48.85353628448686	0.0	0.0	false	null
line	+	126.18138080202411	-48.8767709815666	0.0	0.0	false	null
line	+	126.29915559995806	-48.874048901870516	0.0	0.0	false	null
line	+	126.45762846022441	-48.89605428613856	0.0	0.0	false	null
line	+	126.61547000745072	-48.904922112637294	0.0	0.0	false	null
line	+	126.79464470259836	-48.938840913887326	0.0	0.0	false	null
