Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	156.20162249349121	-58.182375291655916	0.0	0.0	false	
line	+	156.1785841025821	-58.18429077494548	0.0	0.0	false	
line	+	156.15549689233734	-58.184463353483366	0.0	0.0	false	
line	+	156.1291112421372	-58.18465550386431	0.0	0.0	false	
line	+	156.1060674987425	-58.18655797821348	0.0	0.0	false	
line	+	156.07638159579187	-58.18676234115786	0.0	0.0	false	
line	+	156.0499938483605	-58.18693823666414	0.0	0.0	false	
line	+	156.02686430050446	-58.18534888137647	0.0	0.0	false	
line	+	155.99714038487295	-58.18379611116773	0.0	0.0	false	
line	+	155.97731334272777	-58.182177498447345	0.0	0.0	false	
line	+	155.9575981118046	-58.18577233696152	0.0	0.0	false	
line	+	155.9379146195753	-58.19110299283361	0.0	0.0	false	
line	+	155.91822523578102	-58.1964306331627	0.0	0.0	false	
line	+	155.89856376974893	-58.20349411168441	0.0	0.0	false	
line	+	155.87886164660063	-58.20881572232157	0.0	0.0	false	
line	+	155.85918552995813	-58.21587317925744	0.0	0.0	false	
line	+	155.84283464902614	-58.22465021150636	0.0	0.0	false	
line	+	155.82320294362353	-58.23517990847	0.0	0.0	false	
line	+	155.8101972785374	-58.247414683192744	0.0	0.0	false	
line	+	155.7971248502156	-58.256170381060116	0.0	0.0	false	
line	+	155.78738028345103	-58.26664877916345	0.0	0.0	false	
line	+	155.77762997421624	-58.277126443751264	0.0	0.0	false	
line	+	155.76128512083207	-58.28937090474435	0.0	0.0	false	
line	+	155.74818519151918	-58.298121645830584	0.0	0.0	false	
line	+	155.73176900271335	-58.30688457650134	0.0	0.0	false	
line	+	155.71531975002253	-58.313906513566835	0.0	0.0	false	
line	+	155.69886398110484	-58.32092635295555	0.0	0.0	false	
line	+	155.68242504085993	-58.32968300574061	0.0	0.0	false	
line	*	155.63635276592225	-58.35419049363991	0.0	0.0	false	
