Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	167.87697305029005	-61.372293166681914	0.0	0.0	false	
line	+	167.87089555146306	-61.37228944124114	0.0	0.0	false	
line	+	167.86380513805028	-61.37228475245473	0.0	0.0	false	
line	+	167.85874668696226	-61.37033995798033	0.0	0.0	false	
line	+	167.85875740996116	-61.36694282379939	0.0	0.0	false	
line	+	167.8557286530432	-61.364028759881926	0.0	0.0	false	
line	+	167.85573970102314	-61.36063162604689	0.0	0.0	false	
line	+	167.86181938527102	-61.359180112474775	0.0	0.0	false	
line	+	167.86789433712732	-61.35918424256343	0.0	0.0	false	
line	+	167.87599427530728	-61.35918932806504	0.0	0.0	false	
line	+	167.88308403119976	-61.35822277271499	0.0	0.0	false	
line	+	167.88915985928767	-61.35774064966111	0.0	0.0	false	
line	+	167.8962469806355	-61.35774401977592	0.0	0.0	false	
line	+	167.90333410341253	-61.35774702128475	0.0	0.0	false	
line	+	167.90738000254953	-61.36017509734251	0.0	0.0	false	
line	*	167.89723886862663	-61.368421186087566	0.0	0.0	false	
line	+	167.8528691839478	-61.31064293386831	0.0	0.0	false	null
line	+	167.8528691839478	-61.31064293386831	0.0	0.0	false	
line	+	167.84680535387588	-61.31015282963824	0.0	0.0	false	
line	+	167.84074713433844	-61.308206541426415	0.0	0.0	false	
line	+	167.8367131005545	-61.3057764888786	0.0	0.0	false	
line	+	167.83470486854978	-61.30237754751898	0.0	0.0	false	
line	+	167.83471816672565	-61.29898041603622	0.0	0.0	false	
line	+	167.83876954211442	-61.29655748219042	0.0	0.0	false	
line	+	167.84282029158203	-61.29413442766295	0.0	0.0	false	
line	+	167.84888264364326	-61.294139404828236	0.0	0.0	false	
line	+	167.85494341124107	-61.29462941650417	0.0	0.0	false	
line	+	167.86302521619015	-61.29512057694234	0.0	0.0	false	
line	+	167.8690822908543	-61.297065873070146	0.0	0.0	false	
line	+	167.8721058255908	-61.29997963976366	0.0	0.0	false	
line	+	167.87209657641057	-61.30337677440261	0.0	0.0	false	
line	+	167.87006707864168	-61.3062873198821	0.0	0.0	false	
line	*	167.8528691839478	-61.31064293386831	0.0	0.0	false	
line	+	167.97840655825885	-61.04860575515174	0.0	0.0	false	null
line	+	167.97840655825885	-61.04860575515174	0.0	0.0	false	
line	+	167.98442167817845	-61.048119936703465	0.0	0.0	false	
line	+	167.99043629893063	-61.047148545193615	0.0	0.0	false	
line	+	167.9964509577392	-61.04666219150256	0.0	0.0	false	
line	+	168.0024654319092	-61.04617557020554	0.0	0.0	false	
line	+	168.01048527231836	-61.046173399367774	0.0	0.0	false	
line	+	168.01650015184583	-61.046171458995815	0.0	0.0	false	
line	+	168.02351751030176	-61.04616885696466	0.0	0.0	false	
line	+	168.02953238801237	-61.04616633671181	0.0	0.0	false	
line	+	168.03655076487422	-61.04664836334988	0.0	0.0	false	
line	+	168.0435682268694	-61.04664472045052	0.0	0.0	false	
line	+	168.05058568718664	-61.046640713261745	0.0	0.0	false	
line	+	168.0566006517163	-61.04663698858398	0.0	0.0	false	
line	+	168.0636181084935	-61.04663230485811	0.0	0.0	false	
line	+	168.0726405497626	-61.046625747643176	0.0	0.0	false	
line	+	168.08066049432068	-61.04661941346413	0.0	0.0	false	
line	+	168.08667723896792	-61.04709965524752	0.0	0.0	false	
line	+	168.0936985847882	-61.04806401931874	0.0	0.0	false	
line	+	168.0997197776473	-61.04951428970999	0.0	0.0	false	
line	+	168.1067420552899	-61.05047797629204	0.0	0.0	false	
line	+	168.11376916730663	-61.05241190658399	0.0	0.0	false	
line	+	168.1197944010803	-61.054346587019204	0.0	0.0	false	
line	+	168.12381713425452	-61.05676860092888	0.0	0.0	false	
line	+	168.12784048275253	-61.05919049510967	0.0	0.0	false	
line	+	168.13186444670157	-61.06161226953466	0.0	0.0	false	
line	+	168.13789253630648	-61.0635461433215	0.0	0.0	false	
line	+	168.14392136220175	-61.065479748374486	0.0	0.0	false	
line	+	168.1479500843976	-61.06838634768636	0.0	0.0	false	
line	+	168.1519795465709	-61.07129282694328	0.0	0.0	false	
line	+	168.1560126020405	-61.07468448951234	0.0	0.0	false	
line	+	168.16205054837894	-61.07758789311223	0.0	0.0	false	
line	+	168.16507891505861	-61.08049540341824	0.0	0.0	false	
line	+	168.1661035377095	-61.08389107427801	0.0	0.0	false	
line	+	168.16913288078936	-61.086798493790965	0.0	0.0	false	
line	+	168.17216278097007	-61.08970584545649	0.0	0.0	false	
line	+	168.17117745121786	-61.09261916010481	0.0	0.0	false	
line	+	168.16515376762385	-61.092627983013394	0.0	0.0	false	
line	+	168.1601223560605	-61.090693917528355	0.0	0.0	false	
line	+	168.15809437520906	-61.08729960094944	0.0	0.0	false	
line	+	168.15606968495578	-61.08439055734226	0.0	0.0	false	
line	+	168.1540453672576	-61.08148148342234	0.0	0.0	false	
line	+	168.14901640742016	-61.07954700502452	0.0	0.0	false	
line	+	168.14298459020154	-61.07761362717633	0.0	0.0	false	
line	+	168.1369509488918	-61.07519467666228	0.0	0.0	false	
line	+	168.13092069820414	-61.07326076098699	0.0	0.0	false	
line	+	168.12589445803866	-61.07132542327474	0.0	0.0	false	
line	+	168.11986561992987	-61.06939101480743	0.0	0.0	false	
line	+	168.11483844862207	-61.0669699621774	0.0	0.0	false	
line	+	168.1118159902099	-61.06406132815754	0.0	0.0	false	
line	+	168.10277841013536	-61.06164397802539	0.0	0.0	false	
line	+	168.09675477117239	-61.06019384393233	0.0	0.0	false	
line	+	168.09073538661218	-61.05971405070812	0.0	0.0	false	
line	+	168.0847179437045	-61.059719294225154	0.0	0.0	false	
line	+	168.07869716482975	-61.058753660506504	0.0	0.0	false	
line	+	168.07267675308816	-61.05778775873661	0.0	0.0	false	
line	+	168.06665670854318	-61.056821588940416	0.0	0.0	false	
line	+	168.0606384214163	-61.05634045609849	0.0	0.0	false	
line	+	168.05261347823247	-61.05537499229532	0.0	0.0	false	
line	+	168.0445913128553	-61.05537966246469	0.0	0.0	false	
line	+	168.03757295314207	-61.05586866361079	0.0	0.0	false	
line	+	168.03155812356383	-61.05684215203299	0.0	0.0	false	
line	+	168.02554207178648	-61.05733006764424	0.0	0.0	false	
line	+	168.01752013802323	-61.05781843700289	0.0	0.0	false	
line	+	168.0105014431929	-61.058791338310535	0.0	0.0	false	
line	+	168.00448469736187	-61.05927831707966	0.0	0.0	false	
line	+	167.99646153904547	-61.05928013183181	0.0	0.0	false	
line	+	167.9904438548131	-61.058795875120055	0.0	0.0	false	
line	+	167.98442590909337	-61.05734073980214	0.0	0.0	false	
line	*	167.97840655825885	-61.04860575515174	0.0	0.0	false	
