Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	35.675055871121	61.879434652852645	0.0	0.0	false	
line	+	35.65285862385341	61.89193290861865	0.0	0.0	false	
line	+	35.64393601811241	61.904443394946675	0.0	0.0	false	
line	+	35.626128668059906	61.919029046557256	0.0	0.0	false	
line	+	35.6038691531613	61.93360612179433	0.0	0.0	false	
line	+	35.58605505763139	61.94401316554587	0.0	0.0	false	
line	+	35.550510434261675	61.95021338717489	0.0	0.0	false	
line	+	35.519447619945275	61.950153471026496	0.0	0.0	false	
line	+	35.49282245180034	61.950096550802215	0.0	0.0	false	
line	+	35.466197386506295	61.95003449504808	0.0	0.0	false	
line	+	35.41294759998351	61.94989497708724	0.0	0.0	false	
line	+	35.38191412145596	61.94771742533553	0.0	0.0	false	
line	+	35.355291399922415	61.947633977737325	0.0	0.0	false	
line	+	35.31535759918257	61.94749917828697	0.0	0.0	false	
line	+	35.28412150232727	61.95781963129175	0.0	0.0	false	
line	+	35.261781248553525	61.96608133251553	0.0	0.0	false	
line	+	35.23054703004443	61.97430301028905	0.0	0.0	false	
line	+	35.20818017303601	61.982556037325416	0.0	0.0	false	
line	+	35.17691460892811	61.99076558580158	0.0	0.0	false	
line	+	35.150210416897266	61.99272920925657	0.0	0.0	false	
line	+	35.12350278535066	61.99468767279998	0.0	0.0	false	
line	+	35.096839960151996	61.99455437619153	0.0	0.0	false	
line	+	35.061289894643444	61.994368647767395	0.0	0.0	false	
line	+	35.039280018489706	61.98590161329972	0.0	0.0	false	
line	+	35.044085282753436	61.971319978766935	0.0	0.0	false	
line	+	35.04883447378715	61.95882475831674	0.0	0.0	false	
line	+	35.06250371658891	61.944290571270905	0.0	0.0	false	
line	+	35.0938490238811	61.93193372216163	0.0	0.0	false	
line	+	35.120643119416115	61.92372116534439	0.0	0.0	false	
line	+	35.151899453099354	61.913437732610916	0.0	0.0	false	
line	+	35.19195429881502	61.90527330196695	0.0	0.0	false	
line	+	35.22312832057648	61.897060353017224	0.0	0.0	false	
line	+	35.245428540163964	61.88880490481508	0.0	0.0	false	
line	+	35.267753084083694	61.87845919430207	0.0	0.0	false	
line	+	35.290097352855184	61.866023206314345	0.0	0.0	false	
line	+	35.30357654157748	61.853551881665524	0.0	0.0	false	
line	+	35.31268958398903	61.83689026914011	0.0	0.0	false	
line	+	35.32182529910083	61.81814138175614	0.0	0.0	false	
line	+	35.322085935901654	61.80144803384348	0.0	0.0	false	
line	+	35.32669536889893	61.78894334490715	0.0	0.0	false	
line	+	35.32692086600476	61.77433665178684	0.0	0.0	false	
line	+	35.327146125956055	61.75972995506394	0.0	0.0	false	
line	+	35.32733901743945	61.74720992625473	0.0	0.0	false	
line	+	35.33637601751849	61.732633389713854	0.0	0.0	false	
line	+	35.34540444271336	61.71805625359495	0.0	0.0	false	
line	+	35.35879629356008	61.70557949019916	0.0	0.0	false	
line	+	35.38097822210838	61.69312871395494	0.0	0.0	false	
line	+	35.4074610373365	61.68694714277896	0.0	0.0	false	
line	+	35.438307414719475	61.68285888158889	0.0	0.0	false	
line	+	35.48229784844738	61.682968466279725	0.0	0.0	false	
line	+	35.50869225038165	61.68302743008593	0.0	0.0	false	
line	+	35.54824980704276	61.687279760671174	0.0	0.0	false	
line	+	35.58343268452092	61.689427007101266	0.0	0.0	false	
line	+	35.618620449336234	61.69156520972712	0.0	0.0	false	
line	+	35.653823056797286	61.691607641754636	0.0	0.0	false	
line	+	35.69343338554586	61.689557830157504	0.0	0.0	false	
line	+	35.71983366852053	61.689576074717436	0.0	0.0	false	
line	+	35.75943414024471	61.689593894996456	0.0	0.0	false	
line	+	35.79903449390303	61.69168698981397	0.0	0.0	false	
line	+	35.825441531507195	61.697945058506505	0.0	0.0	false	
line	+	35.83866553811935	61.7146359229008	0.0	0.0	false	
line	+	35.83868329161488	61.72924302430524	0.0	0.0	false	
line	+	35.83870106377236	61.743850121807604	0.0	0.0	false	
line	+	35.84753551887828	61.7563677950561	0.0	0.0	false	
line	+	35.8563771681061	61.76888489632626	0.0	0.0	false	
line	+	35.865226020863844	61.78140142505973	0.0	0.0	false	
line	+	35.869667095034806	61.79391965139996	0.0	0.0	false	
line	*	35.84321421148009	61.821057732082295	0.0	0.0	false	
line	+	36.799468845060424	61.6024812749339	0.0	0.0	false	null
line	+	36.799468845060424	61.6024812749339	0.0	0.0	false	
line	+	36.79109495637894	61.61506409145858	0.0	0.0	false	
line	+	36.778323538102015	61.62767786516615	0.0	0.0	false	
line	+	36.752299796965524	61.63829628064745	0.0	0.0	false	
line	+	36.7305892437938	61.64679341928953	0.0	0.0	false	
line	+	36.726570718677834	61.65934232223772	0.0	0.0	false	
line	+	36.75307104270581	61.66333433975539	0.0	0.0	false	
line	+	36.783841774449286	61.6631167266532	0.0	0.0	false	
line	+	36.81461206927443	61.66289219122083	0.0	0.0	false	
line	+	36.841126806042126	61.66686714276734	0.0	0.0	false	
line	+	36.867504210614754	61.666664060878176	0.0	0.0	false	
line	+	36.89365975714576	61.660196597359295	0.0	0.0	false	
line	+	36.92404695310155	61.649515281200586	0.0	0.0	false	
line	+	36.92359210933359	61.63699678415283	0.0	0.0	false	
line	+	36.90565153951696	61.62670781181735	0.0	0.0	false	
line	+	36.883406891538655	61.61853776982003	0.0	0.0	false	
line	+	36.86110253429416	61.60827765096063	0.0	0.0	false	
line	*	36.799468845060424	61.6024812749339	0.0	0.0	false	
line	+	36.57727665153083	62.98702470007857	0.0	0.0	false	null
line	+	36.57727665153083	62.98702470007857	0.0	0.0	false	
line	+	36.60033420518155	62.99532459776137	0.0	0.0	false	
line	+	36.62342803323216	63.005707442411854	0.0	0.0	false	
line	+	36.66030907976972	63.01396539538156	0.0	0.0	false	
line	+	36.69258305437618	63.020139891520635	0.0	0.0	false	
line	+	36.72024012769461	63.02423408269947	0.0	0.0	false	
line	+	36.74793705744752	63.03040955697456	0.0	0.0	false	
line	+	36.7710774343685	63.03868165971594	0.0	0.0	false	
line	+	36.7942663873941	63.04903665310295	0.0	0.0	false	
line	+	36.822152360143974	63.06354430166484	0.0	0.0	false	
line	+	36.84077139528365	63.07390857624726	0.0	0.0	false	
line	+	36.859403704266484	63.08427041118144	0.0	0.0	false	
line	+	36.88731380079672	63.096678623918855	0.0	0.0	false	
line	+	36.90606440807826	63.111207625401306	0.0	0.0	false	
line	+	36.92483379704337	63.12573415669384	0.0	0.0	false	
line	+	36.943668304960475	63.142344837911736	0.0	0.0	false	
line	+	36.95780836226116	63.15480121590396	0.0	0.0	false	
line	+	36.96733793875843	63.16727792291057	0.0	0.0	false	
line	+	36.96767457053146	63.18188424285912	0.0	0.0	false	
line	+	36.96805974858685	63.19857718506284	0.0	0.0	false	
line	+	36.96834895187461	63.21109689550148	0.0	0.0	false	
line	+	36.96868670267304	63.22570322866689	0.0	0.0	false	
line	+	36.9551691548796	63.24246064941568	0.0	0.0	false	
line	+	36.94617991058089	63.255022643322114	0.0	0.0	false	
line	+	36.9418215912838	63.2675633223632	0.0	0.0	false	
line	+	36.937505640930304	63.28219050672773	0.0	0.0	false	
line	+	36.93787495919096	63.29888357652914	0.0	0.0	false	
line	+	36.94279802401457	63.31138259740983	0.0	0.0	false	
line	+	36.95702092238959	63.32383910864775	0.0	0.0	false	
line	+	36.985155711397134	63.334141558026374	0.0	0.0	false	
line	+	37.01320716773905	63.340265263807744	0.0	0.0	false	
line	+	37.04121678580306	63.34429688101435	0.0	0.0	false	
line	+	37.073942024661555	63.350384579428344	0.0	0.0	false	
line	+	37.10662257087811	63.35437823578583	0.0	0.0	false	
line	+	37.14855695973857	63.356223121076965	0.0	0.0	false	
line	+	37.185779337498076	63.35599802822705	0.0	0.0	false	
line	+	37.2276538065933	63.355733259880466	0.0	0.0	false	
line	+	37.26487490207198	63.35548765372652	0.0	0.0	false	
line	+	37.297442834762016	63.35526482992603	0.0	0.0	false	
line	+	37.334437547026724	63.348741722810985	0.0	0.0	false	
line	+	37.36211481470539	63.34227829901565	0.0	0.0	false	
line	+	37.3850517245037	63.333758379647016	0.0	0.0	false	
line	+	37.403087737569976	63.3190113829402	0.0	0.0	false	
line	+	37.42118653230636	63.306348544888486	0.0	0.0	false	
line	+	37.4346270478693	63.293720310690304	0.0	0.0	false	
line	+	37.4479728133446	63.27900442408469	0.0	0.0	false	
line	+	37.45666735764455	63.264324897261176	0.0	0.0	false	
line	+	37.46080165315656	63.25176896477431	0.0	0.0	false	
line	+	37.46468012392755	63.23295375917658	0.0	0.0	false	
line	+	37.464091944451745	63.21834905799906	0.0	0.0	false	
line	+	37.463588308601956	63.20583074500034	0.0	0.0	false	
line	+	37.46300133681429	63.191226048975224	0.0	0.0	false	
line	+	37.457874751299265	63.17874537132644	0.0	0.0	false	
line	+	37.44813060846947	63.166301827577946	0.0	0.0	false	
line	+	37.43377481170239	63.15389447021134	0.0	0.0	false	
line	+	37.41943132831858	63.14148566970925	0.0	0.0	false	
line	+	37.40032581048108	63.124938360530976	0.0	0.0	false	
line	+	37.38593299331368	63.110439773425846	0.0	0.0	false	
line	+	37.36709684835535	63.10014728828977	0.0	0.0	false	
line	+	37.348123623589544	63.08567941930757	0.0	0.0	false	
line	+	37.329095511990005	63.06912256675832	0.0	0.0	false	
line	+	37.31023388002077	63.056736101119355	0.0	0.0	false	
line	+	37.28678545751137	63.04437921639752	0.0	0.0	false	
line	+	37.26802719406405	63.034073625631905	0.0	0.0	false	
line	+	37.253813589279815	63.02164819823766	0.0	0.0	false	
line	+	37.23508163704513	63.01133825425411	0.0	0.0	false	
line	+	37.220893184734635	62.998909530630165	0.0	0.0	false	
line	+	37.202058537734814	62.98442220953567	0.0	0.0	false	
line	+	37.18324260426365	62.96993238758592	0.0	0.0	false	
line	+	37.16903434502452	62.95541195254967	0.0	0.0	false	
line	+	37.15484022652973	62.940890092925365	0.0	0.0	false	
line	+	37.14066022705259	62.92636681065256	0.0	0.0	false	
line	+	37.12202927577336	62.91604194654516	0.0	0.0	false	
line	+	37.089667648502974	62.905792147822964	0.0	0.0	false	
line	+	37.05738261277859	62.89762152069959	0.0	0.0	false	
line	+	37.02979829517387	62.893593096857195	0.0	0.0	false	
line	+	37.002271569103286	62.89164588653422	0.0	0.0	false	
line	+	36.970217363436	62.89180174073492	0.0	0.0	false	
line	+	36.942833630222886	62.896102778538314	0.0	0.0	false	
line	+	36.92478106817253	62.90870476845538	0.0	0.0	false	
line	+	36.90671300136329	62.92130445260855	0.0	0.0	false	
line	+	36.888629410642054	62.93390182813429	0.0	0.0	false	
line	+	36.86594245398228	62.94651533283991	0.0	0.0	false	
line	+	36.83856920053543	62.954969455580255	0.0	0.0	false	
line	+	36.80651724888387	62.95926148348769	0.0	0.0	false	
line	+	36.77901222225752	62.961444113496526	0.0	0.0	false	
line	+	36.75147083577695	62.96153472824348	0.0	0.0	false	
line	+	36.71936898031826	62.96372035551022	0.0	0.0	false	
line	+	36.69182528562681	62.963799370688825	0.0	0.0	false	
line	+	36.664307491321665	62.96595972000106	0.0	0.0	false	
line	+	36.63676155606257	62.96602802657979	0.0	0.0	false	
line	+	36.609237613830295	62.96817767637222	0.0	0.0	false	
line	*	36.57727665153083	62.98702470007857	0.0	0.0	false	
line	+	42.85426361642975	62.17752794803178	0.0	0.0	false	null
line	+	42.85426361642975	62.17752794803178	0.0	0.0	false	
line	+	42.841354988419	62.179580054274695	0.0	0.0	false	
line	+	42.82630163427609	62.18264353379857	0.0	0.0	false	
line	+	42.8134018866777	62.18569935003199	0.0	0.0	false	
line	+	42.8026816176138	62.19076072721352	0.0	0.0	false	
line	+	42.79411514122592	62.1958155454968	0.0	0.0	false	
line	+	42.78987347052022	62.201864851642995	0.0	0.0	false	
line	+	42.78347185641155	62.20791962766163	0.0	0.0	false	
line	+	42.7813850396592	62.213963075465855	0.0	0.0	false	
line	+	42.78146841608338	62.2210072711583	0.0	0.0	false	
line	+	42.781551835489054	62.22805146691576	0.0	0.0	false	
line	+	42.78594361055277	62.23407817405765	0.0	0.0	false	
line	+	42.7968063529635	62.239081211065326	0.0	0.0	false	
line	+	42.807672701627624	62.24408339923323	0.0	0.0	false	
line	+	42.8206906083263	62.24807228365414	0.0	0.0	false	
line	+	42.83371196111363	62.252059949450015	0.0	0.0	false	
line	+	42.846736760456224	62.25604639613321	0.0	0.0	false	
line	+	42.85973591483655	62.258019010734195	0.0	0.0	false	
line	+	42.872736771095674	62.25999041080407	0.0	0.0	false	
line	+	42.88790142417007	62.26195340780857	0.0	0.0	false	
line	+	42.90305205818234	62.262908450715685	0.0	0.0	false	
line	+	42.920349303924645	62.262847852206335	0.0	0.0	false	
line	+	42.9333221923094	62.26280099258362	0.0	0.0	false	
line	+	42.94624273103172	62.25973403535353	0.0	0.0	false	
line	+	42.954784091387765	62.2536635509639	0.0	0.0	false	
line	+	42.95899992215963	62.24760922905908	0.0	0.0	false	
line	+	42.96103553533549	62.24055684376098	0.0	0.0	false	
line	+	42.96740839668775	62.23449390970346	0.0	0.0	false	
line	+	42.97377870157177	62.22843068397996	0.0	0.0	false	
line	+	42.97798721575416	62.22237578789194	0.0	0.0	false	
line	+	42.97783952508877	62.214325453281255	0.0	0.0	false	
line	+	42.97769192136564	62.20627511861509	0.0	0.0	false	
line	+	42.97756283936794	62.19923107570558	0.0	0.0	false	
line	+	42.97529509883394	62.19320190372059	0.0	0.0	false	
line	+	42.970871544415544	62.187181205064554	0.0	0.0	false	
line	+	42.96215507254821	62.182183442180424	0.0	0.0	false	
line	+	42.94699083563149	62.17821594563705	0.0	0.0	false	
line	+	42.93400335993839	62.17524518611932	0.0	0.0	false	
line	+	42.921018437738645	62.17227321128115	0.0	0.0	false	
line	+	42.908068272247085	62.171312622814284	0.0	0.0	false	
line	+	42.89513460211612	62.171357127974986	0.0	0.0	false	
line	+	42.88004527332217	62.171407527056466	0.0	0.0	false	
line	*	42.85426361642975	62.17752794803178	0.0	0.0	false	
