Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	341.4802646098572	57.59315186587672	0.0	0.0	false	
line	+	341.50049238410435	57.600440554374565	0.0	0.0	false	
line	+	341.52972968095276	57.610157863728595	0.0	0.0	false	
line	+	341.5454673240942	57.61743107611495	0.0	0.0	false	
line	+	341.5657152848047	57.625916892468986	0.0	0.0	false	
line	+	341.58823987105836	57.63198732563623	0.0	0.0	false	
line	+	341.6039935559815	57.64046082927755	0.0	0.0	false	
line	+	341.6197638450151	57.6465171676794	0.0	0.0	false	
line	+	341.6377883097054	57.6549889106287	0.0	0.0	false	
line	+	341.64905194888405	57.66224479059201	0.0	0.0	false	
line	+	341.6580654372759	57.668290290056554	0.0	0.0	false	
line	+	341.68739488302936	57.680386218493354	0.0	0.0	false	
line	+	341.7054484687783	57.69126349365428	0.0	0.0	false	
line	+	341.7167369456656	57.69851332910359	0.0	0.0	false	
line	+	341.72577076455326	57.70455399057001	0.0	0.0	false	
line	+	341.73706745921737	57.71180200871268	0.0	0.0	false	
line	+	341.7483690207517	57.71784141755969	0.0	0.0	false	
line	+	341.7687203248595	57.72508701024759	0.0	0.0	false	
line	+	341.7845533076722	57.72870754258966	0.0	0.0	false	
line	+	341.8026528697126	57.73353292351605	0.0	0.0	false	
line	+	341.81849094575114	57.73594161078109	0.0	0.0	false	
line	+	341.83433113218086	57.738348315866205	0.0	0.0	false	
line	+	341.85243275103613	57.739543783409445	0.0	0.0	false	
line	+	341.8660070572559	57.73953298768505	0.0	0.0	false	
line	+	341.88410611872115	57.73951632912105	0.0	0.0	false	
line	+	341.9067299202631	57.739491866924624	0.0	0.0	false	
line	+	341.9248233818888	57.73826179136222	0.0	0.0	false	
line	+	341.94969588688184	57.735811469084844	0.0	0.0	false	
line	+	341.9632687473307	57.735790243787115	0.0	0.0	false	
line	+	341.98587495417996	57.73333645103747	0.0	0.0	false	
line	+	342.0039626280612	57.73209506428501	0.0	0.0	false	
line	+	342.0265637572878	57.729634004364826	0.0	0.0	false	
line	+	342.042377028099	57.72718430846484	0.0	0.0	false	
line	+	342.0604395119053	57.72351967497849	0.0	0.0	false	
line	+	342.0875318659662	57.71862168346329	0.0	0.0	false	
line	+	342.101098165511	57.718585678641965	0.0	0.0	false	
line	+	342.1191624403789	57.71612024667035	0.0	0.0	false	
line	+	342.1417329244967	57.7124310404018	0.0	0.0	false	
line	+	342.15751753863907	57.708759380382546	0.0	0.0	false	
line	+	342.17783332345175	57.70627842093766	0.0	0.0	false	
line	+	342.1913804473572	57.705025159902995	0.0	0.0	false	
line	+	342.20944683518286	57.703754412073614	0.0	0.0	false	
line	+	342.2230074180893	57.70370533526853	0.0	0.0	false	
line	+	342.2365679641048	57.70365480441231	0.0	0.0	false	
line	+	342.2591687892259	57.70356735511203	0.0	0.0	false	
line	+	342.27949205252594	57.70227763476174	0.0	0.0	false	
line	+	342.30435188857274	57.7021727805318	0.0	0.0	false	
line	+	342.3179117381589	57.702113527537925	0.0	0.0	false	
line	+	342.3314906628113	57.703260375572924	0.0	0.0	false	
line	+	342.3518705645024	57.7055816892618	0.0	0.0	false	
line	+	342.374533958238	57.70909627798143	0.0	0.0	false	
line	+	342.39039884557377	57.71143331853706	0.0	0.0	false	
line	+	342.4062441607701	57.71256082632464	0.0	0.0	false	
line	+	342.4220904639317	57.713686349022474	0.0	0.0	false	
line	+	342.4379831206582	57.71722495963832	0.0	0.0	false	
line	+	342.45387888950296	57.72076157274587	0.0	0.0	false	
line	+	342.4697777697802	57.72429618774924	0.0	0.0	false	
line	+	342.485728338634	57.730243858407626	0.0	0.0	false	
line	+	342.49947162890743	57.73861782593789	0.0	0.0	false	
line	+	342.5041704247576	57.74704392416377	0.0	0.0	false	
line	+	342.50665820102967	57.757898280243396	0.0	0.0	false	
line	+	342.5113863911321	57.76753162888804	0.0	0.0	false	
line	+	342.51156270901095	57.77598427575006	0.0	0.0	false	
line	+	342.51178954276884	57.78685196228703	0.0	0.0	false	
line	+	342.50977578911017	57.79894061309253	0.0	0.0	false	
line	+	342.50317734193726	57.80864088551152	0.0	0.0	false	
line	+	342.49660009096516	57.81954833648574	0.0	0.0	false	
line	+	342.48772646580363	57.8292609735712	0.0	0.0	false	
line	+	342.4788722262327	57.8401805153009	0.0	0.0	false	
line	+	342.47003650494406	57.85230696586896	0.0	0.0	false	
line	+	342.45892473430285	57.86444533840965	0.0	0.0	false	
line	+	342.45464152048646	57.87775312719116	0.0	0.0	false	
line	+	342.45028544207	57.88743817727997	0.0	0.0	false	
line	+	342.44817604191473	57.89590323992746	0.0	0.0	false	
line	+	342.44606565901313	57.90436826704338	0.0	0.0	false	
line	+	342.44400038840786	57.91524832235322	0.0	0.0	false	
line	+	342.4442309742963	57.92732363997374	0.0	0.0	false	
line	+	342.44439249031075	57.935776361467646	0.0	0.0	false	
line	+	342.44455409361046	57.944229082321684	0.0	0.0	false	
line	+	342.44480821817183	57.95751192819549	0.0	0.0	false	
line	+	342.4449700462388	57.965964647614506	0.0	0.0	false	
line	+	342.44283181499657	57.97322208687565	0.0	0.0	false	
line	+	342.443016340438	57.98288234002168	0.0	0.0	false	
line	+	342.4431548094135	57.9901275295492	0.0	0.0	false	
line	+	342.44338573382504	58.00220284488152	0.0	0.0	false	
line	+	342.44126809390406	58.01066778921949	0.0	0.0	false	
line	+	342.43917243655693	58.020340230768774	0.0	0.0	false	
line	+	342.4370527496291	58.02880510539162	0.0	0.0	false	
line	+	342.4349092259346	58.036062411916106	0.0	0.0	false	
line	+	342.4304833606086	58.043331714096425	0.0	0.0	false	
line	+	342.4237737565271	58.05061277470533	0.0	0.0	false	
line	*	342.39219038550243	58.07130344760392	0.0	0.0	false	
