Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	76.6943223168047	-3.5895533437394955	0.0	0.0	false	
line	+	76.70477089753778	-3.579113906018176	0.0	0.0	false	
line	+	76.71522037370816	-3.5707610671434327	0.0	0.0	false	
line	+	76.72776042256534	-3.5624068728894156	0.0	0.0	false	
line	+	76.74030024747829	-3.5540524926377923	0.0	0.0	false	
line	+	76.75074912873752	-3.545699214038218	0.0	0.0	false	
line	+	76.75910468470975	-3.5331736541634924	0.0	0.0	false	
line	+	76.76327870330725	-3.520650650529719	0.0	0.0	false	
line	+	76.77163265190343	-3.506038229690317	0.0	0.0	false	
line	+	76.77789701526002	-3.4935138080272967	0.0	0.0	false	
line	*	76.7987861664589	-3.466372514365378	0.0	0.0	false	
