Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.6605980520532	22.03322855996803	0.0	0.0	false	
line	+	83.66130827256931	22.03304031972496	0.0	0.0	false	
line	+	83.6618155190119	22.032664003714324	0.0	0.0	false	
line	+	83.66211979097942	22.032099613809788	0.0	0.0	false	
line	+	83.66222113126881	22.031535261995863	0.0	0.0	false	
line	+	83.66242391405159	22.03087683533302	0.0	0.0	false	
line	+	83.66262671601035	22.03031246385144	0.0	0.0	false	
line	+	83.66303244304906	22.029748052720667	0.0	0.0	false	
line	+	83.66323524097103	22.02918368049153	0.0	0.0	false	
line	+	83.66323509074134	22.028525292482886	0.0	0.0	false	
line	+	83.66323496197668	22.02796095990436	0.0	0.0	false	
line	+	83.66323481175553	22.027302571896424	0.0	0.0	false	
line	+	83.66313322180743	22.0267382591741	0.0	0.0	false	
line	+	83.66272720806792	22.025985894534585	0.0	0.0	false	
line	+	83.66221982166984	22.025609769907582	0.0	0.0	false	
line	+	83.66171241752039	22.025139588289218	0.0	0.0	false	
line	+	83.66110361715991	22.024951590005262	0.0	0.0	false	
line	+	83.6605962387812	22.02457546038141	0.0	0.0	false	
line	+	83.65998740372571	22.024199347115584	0.0	0.0	false	
line	+	83.65988582895324	22.02363503239255	0.0	0.0	false	
line	+	83.65978425499216	22.02307071760706	0.0	0.0	false	
line	+	83.65927683037484	22.0224124176325	0.0	0.0	false	
line	+	83.65866800812482	22.022036299493937	0.0	0.0	false	
line	+	83.65805918910873	22.021660179106988	0.0	0.0	false	
line	+	83.65765327014668	22.02118996826266	0.0	0.0	false	
line	+	83.65724733640145	22.02062570098854	0.0	0.0	false	
line	+	83.65663854429748	22.02034363078536	0.0	0.0	false	
line	+	83.65582679219304	22.019779422823024	0.0	0.0	false	
line	+	83.65531944636243	22.019403276959135	0.0	0.0	false	
line	+	83.65471064755806	22.019027144205957	0.0	0.0	false	
line	+	83.6542032919294	22.01855693947644	0.0	0.0	false	
line	+	83.65450756397247	22.017992563625903	0.0	0.0	false	
line	+	83.65511624535118	22.017710309115458	0.0	0.0	false	
line	+	83.65572495723815	22.01761616321881	0.0	0.0	false	
line	+	83.65633366831638	22.017522015074725	0.0	0.0	false	
line	+	83.65694239586038	22.017521920113484	0.0	0.0	false	
line	+	83.65765259574025	22.017615861914834	0.0	0.0	false	
line	+	83.65826135998732	22.01780387294387	0.0	0.0	false	
line	+	83.65866730809667	22.018462193151173	0.0	0.0	false	
line	+	83.6592761338018	22.018932366722865	0.0	0.0	false	
line	+	83.65988492509092	22.019214427186313	0.0	0.0	false	
line	+	83.66069663081325	22.019496448877284	0.0	0.0	false	
line	+	83.6615083600753	22.01987252200124	0.0	0.0	false	
line	+	83.66221863710535	22.02024861042075	0.0	0.0	false	
line	+	83.66242169659071	22.02090695977965	0.0	0.0	false	
line	+	83.66201597176071	22.02137731397278	0.0	0.0	false	
line	+	83.66201613692851	22.022129757409342	0.0	0.0	false	
line	+	83.66252353129491	22.022599938092903	0.0	0.0	false	
line	+	83.66303090771035	22.022976061785307	0.0	0.0	false	
line	+	83.66323395343713	22.023540354714505	0.0	0.0	false	
line	+	83.66363989766646	22.024010551817028	0.0	0.0	false	
line	+	83.66414728210282	22.024386672073504	0.0	0.0	false	
line	+	83.66475610654265	22.024668714547364	0.0	0.0	false	
line	+	83.66536493340782	22.024950754772824	0.0	0.0	false	
line	+	83.66597380925214	22.025420903607912	0.0	0.0	false	
line	+	83.6668869753564	22.025514762356323	0.0	0.0	false	
line	+	83.66759714884402	22.025326495028548	0.0	0.0	false	
line	+	83.66810430159089	22.024762048819607	0.0	0.0	false	
line	+	83.66851001588832	22.024291679643927	0.0	0.0	false	
line	+	83.66891570226446	22.023727254041894	0.0	0.0	false	
line	+	83.66921992678135	22.02316285104321	0.0	0.0	false	
line	+	83.66932120693008	22.022504439444653	0.0	0.0	false	
line	+	83.66932102845507	22.02184605144744	0.0	0.0	false	
line	+	83.66932082449033	22.021093608022255	0.0	0.0	false	
line	+	83.66932067152146	22.020529275453512	0.0	0.0	false	
line	+	83.66942197489551	22.019964919222033	0.0	0.0	false	
line	+	83.66982767109943	22.01949454680643	0.0	0.0	false	
line	+	83.67003042731712	22.018930166226625	0.0	0.0	false	
line	+	83.66982736114733	22.018365881670796	0.0	0.0	false	
line	+	83.66942138701829	22.017801644376732	0.0	0.0	false	
line	+	83.66891398696093	22.017331484923314	0.0	0.0	false	
line	+	83.66840661515705	22.01695537933627	0.0	0.0	false	
line	+	83.66789922150114	22.016485216759197	0.0	0.0	false	
line	+	83.66749326044832	22.015920974716117	0.0	0.0	false	
line	+	83.66708730263134	22.015356731673126	0.0	0.0	false	
line	+	83.6667828006856	22.014792465591803	0.0	0.0	false	
line	+	83.66597113306975	22.0146045292935	0.0	0.0	false	
line	+	83.66526096556176	22.01460467875486	0.0	0.0	false	
line	+	83.6648552681808	22.015075039932672	0.0	0.0	false	
line	+	83.66444956810834	22.015545400112313	0.0	0.0	false	
line	+	83.66394238991272	22.015921724217662	0.0	0.0	false	
line	+	83.66323221580204	22.015921864940395	0.0	0.0	false	
line	+	83.66252204169022	22.01592200260394	0.0	0.0	false	
line	+	83.66191332102208	22.015922118166408	0.0	0.0	false	
line	+	83.66120314690824	22.015922250148602	0.0	0.0	false	
line	+	83.66059440654084	22.01582830541163	0.0	0.0	false	
line	+	83.65998564768755	22.015640302997078	0.0	0.0	false	
line	+	83.65937689045003	22.01545229833457	0.0	0.0	false	
line	+	83.65876811634348	22.015170235994105	0.0	0.0	false	
line	+	83.65815934466117	22.014888171405516	0.0	0.0	false	
line	+	83.65755059307935	22.01470015999901	0.0	0.0	false	
line	+	83.65684039067762	22.014512162327087	0.0	0.0	false	
line	+	83.6558258497886	22.01441826328778	0.0	0.0	false	
line	+	83.65521711944989	22.014324298695122	0.0	0.0	false	
line	+	83.65450690637311	22.014042235540046	0.0	0.0	false	
line	+	83.65420244190074	22.0133838907902	0.0	0.0	false	
line	+	83.6541008671878	22.012631461641238	0.0	0.0	false	
line	+	83.65440511134642	22.011973030549438	0.0	0.0	false	
line	+	83.65491228481997	22.011502680353114	0.0	0.0	false	
line	+	83.65552092119985	22.01112636891928	0.0	0.0	false	
line	+	83.65612957107908	22.0108441106691	0.0	0.0	false	
line	+	83.65673820140029	22.010467794741515	0.0	0.0	false	
line	+	83.65734686356636	22.010279587427817	0.0	0.0	false	
line	+	83.65795548823276	22.009903267006482	0.0	0.0	false	
line	+	83.65856414635896	22.009715055198757	0.0	0.0	false	
line	+	83.65927425173574	22.0095268237264	0.0	0.0	false	
line	+	83.65988290649491	22.00933860705	0.0	0.0	false	
line	+	83.66069445683227	22.00915035160598	0.0	0.0	false	
line	+	83.66130312825216	22.0090561851162	0.0	0.0	false	
line	+	83.6620132679595	22.00905605270585	0.0	0.0	false	
line	+	83.66252059448924	22.009432177972435	0.0	0.0	false	
line	+	83.66312939415576	22.00990233731703	0.0	0.0	false	
line	+	83.66373817608365	22.010278438983704	0.0	0.0	false	
line	+	83.66434685032594	22.01018426125608	0.0	0.0	false	
line	+	83.66475253541135	22.009713901329675	0.0	0.0	false	
line	+	83.66505674648889	22.009149506014317	0.0	0.0	false	
line	+	83.66576681728762	22.008867191147978	0.0	0.0	false	
line	+	83.66637553117978	22.00896111678871	0.0	0.0	false	
line	+	83.6669842937442	22.00924315103924	0.0	0.0	false	
line	+	83.66759303439531	22.009431127612984	0.0	0.0	false	
line	+	83.66830307674557	22.00905474639436	0.0	0.0	false	
line	+	83.66860724726476	22.00839628910006	0.0	0.0	false	
line	+	83.66870854486629	22.0078319333063	0.0	0.0	false	
line	+	83.66891128891278	22.0072675541024	0.0	0.0	false	
line	+	83.66931689955923	22.006609072088413	0.0	0.0	false	
line	+	83.670331341182	22.006514777253546	0.0	0.0	false	
line	+	83.67104154801793	22.006796772238687	0.0	0.0	false	
line	+	83.67165031056723	22.00707878925958	0.0	0.0	false	
line	+	83.67215771031631	22.007642995723238	0.0	0.0	false	
line	+	83.67256363855299	22.008113170854823	0.0	0.0	false	
line	+	83.67276672864321	22.008771507469433	0.0	0.0	false	
line	+	83.67266547423604	22.00942992118231	0.0	0.0	false	
line	+	83.67256419125587	22.00999427940539	0.0	0.0	false	
line	+	83.67246290747212	22.01055863756616	0.0	0.0	false	
line	+	83.67155004978419	22.01121725311425	0.0	0.0	false	
line	+	83.67084003172258	22.01168770374512	0.0	0.0	false	
line	+	83.67012990485753	22.01178192960663	0.0	0.0	false	
line	+	83.66982573416561	22.012440389709283	0.0	0.0	false	
line	+	83.67002879180758	22.01300467426807	0.0	0.0	false	
line	+	83.67073905700776	22.013380725980486	0.0	0.0	false	
line	+	83.67134782041946	22.01356868868725	0.0	0.0	false	
line	+	83.67236231050107	22.013474381350694	0.0	0.0	false	
line	+	83.67286945758688	22.01309803134589	0.0	0.0	false	
line	+	83.67307219257061	22.012533647027247	0.0	0.0	false	
line	+	83.67307202471518	22.01196931446359	0.0	0.0	false	
line	+	83.6733761793167	22.011310848373036	0.0	0.0	false	
line	+	83.67368035947406	22.01074643714864	0.0	0.0	false	
line	+	83.67408598654616	22.010181998830806	0.0	0.0	false	
line	+	83.67469453730075	22.00971156119109	0.0	0.0	false	
line	+	83.6753031429244	22.00942923215902	0.0	0.0	false	
line	+	83.67540441459819	22.008864872254293	0.0	0.0	false	
line	+	83.67581005921923	22.00839448512205	0.0	0.0	false	
line	+	83.67652007456296	22.008018068515796	0.0	0.0	false	
line	+	83.67712866928441	22.007735732745342	0.0	0.0	false	
line	+	83.67783880236445	22.007735532165906	0.0	0.0	false	
line	+	83.67854903025885	22.00801749480585	0.0	0.0	false	
line	+	83.6791578450039	22.008393539527205	0.0	0.0	false	
line	+	83.67976663056683	22.00867552657404	0.0	0.0	false	
line	+	83.68047683412436	22.008863425481938	0.0	0.0	false	
line	+	83.6811869728512	22.008863210479394	0.0	0.0	false	
line	+	83.68169404633115	22.008392777907286	0.0	0.0	false	
line	+	83.68159239652721	22.00782847656965	0.0	0.0	false	
line	+	83.68098354453137	22.007358385413905	0.0	0.0	false	
line	+	83.68047617643576	22.00698231697024	0.0	0.0	false	
line	+	83.68007022519528	22.006512161324324	0.0	0.0	false	
line	+	83.67956286255563	22.006136090068956	0.0	0.0	false	
line	+	83.67915691677254	22.005665932173144	0.0	0.0	false	
line	+	83.67885238764656	22.00510168838599	0.0	0.0	false	
line	+	83.67875075153613	22.004537385293347	0.0	0.0	false	
line	+	83.67854767134827	22.003973111477492	0.0	0.0	false	
line	+	83.67804032184623	22.00359703553406	0.0	0.0	false	
line	+	83.67743162326077	22.003503152961994	0.0	0.0	false	
line	+	83.67672142022069	22.00322118550446	0.0	0.0	false	
line	+	83.67631549222385	22.00275102060875	0.0	0.0	false	
line	+	83.67621386791103	22.00218671594958	0.0	0.0	false	
line	+	83.67621368761883	22.001622383386348	0.0	0.0	false	
line	+	83.67651777524628	22.00086985607125	0.0	0.0	false	
line	+	83.6769233933355	22.000399466198992	0.0	0.0	false	
line	+	83.67732894716373	21.999740964474427	0.0	0.0	false	
line	+	83.67773452828388	21.99917651717915	0.0	0.0	false	
line	+	83.67834314557453	21.999082287781356	0.0	0.0	false	
line	+	83.6790532353086	21.999082081975377	0.0	0.0	false	
line	+	83.679763325041	21.999081873110715	0.0	0.0	false	
line	+	83.68037187497146	21.99879952537005	0.0	0.0	false	
line	+	83.68037164535261	21.998141137384486	0.0	0.0	false	
line	+	83.67976287145643	21.99776509713717	0.0	0.0	false	
line	+	83.67925554097022	21.997389024928687	0.0	0.0	false	
line	+	83.67854533335615	21.99701300989649	0.0	0.0	false	
line	+	83.67793666270792	21.99691912918533	0.0	0.0	false	
line	+	83.67732793130286	21.996637135371568	0.0	0.0	false	
line	+	83.67682061131534	21.996261055667787	0.0	0.0	false	
line	+	83.67641467277458	21.995696835582113	0.0	0.0	false	
line	+	83.676110176033	21.995132586719176	0.0	0.0	false	
line	+	83.67539998807047	21.9947565581328	0.0	0.0	false	
line	+	83.67479130009657	21.994568610378117	0.0	0.0	false	
line	+	83.67468968776063	21.99400430477183	0.0	0.0	false	
line	+	83.67438520152633	21.993440052719997	0.0	0.0	false	
line	+	83.67418215466964	21.99287577351471	0.0	0.0	false	
line	+	83.67347201134913	21.992593792048265	0.0	0.0	false	
line	+	83.67276195409863	21.99259397381021	0.0	0.0	false	
line	+	83.67255891491638	21.992029692603936	0.0	0.0	false	
line	+	83.6721530328101	21.991559517446802	0.0	0.0	false	
line	+	83.67154433592759	21.99127750227045	0.0	0.0	false	
line	+	83.6711384326707	21.990713269184024	0.0	0.0	false	
line	+	83.6707325590464	21.990243090527436	0.0	0.0	false	
line	+	83.67012389663799	21.99005512553483	0.0	0.0	false	
line	+	83.66951521025068	21.989773102864092	0.0	0.0	false	
line	+	83.66880514199627	21.989679212150612	0.0	0.0	false	
line	*	83.66718233161035	21.990243909748198	0.0	0.0	false	
