Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	306.3557167459796	40.51765741700142	0.0	0.0	false	
line	+	306.36365950693914	40.516652309627794	0.0	0.0	false	
line	+	306.37689689606145	40.51665313936142	0.0	0.0	false	
line	+	306.384839329585	40.51665291307044	0.0	0.0	false	
line	+	306.3954295089013	40.51765809588545	0.0	0.0	false	
line	+	306.40601957847963	40.517655983801845	0.0	0.0	false	
line	+	306.4166096472738	40.517652906194485	0.0	0.0	false	
line	+	306.4245514930487	40.516643635140646	0.0	0.0	false	
line	+	306.43381766246966	40.51663951664552	0.0	0.0	false	
line	+	306.4417581659018	40.51462273998725	0.0	0.0	false	
line	+	306.4496971095831	40.511599091565174	0.0	0.0	false	
line	+	306.4496895350137	40.50455478876424	0.0	0.0	false	
line	+	306.4417427596988	40.498521475317645	0.0	0.0	false	
line	+	306.43379910042347	40.49450027632318	0.0	0.0	false	
line	+	306.42585784163896	40.492491192201115	0.0	0.0	false	
line	+	306.4179158482956	40.48846890667876	0.0	0.0	false	
line	+	306.40997529288177	40.48545240717536	0.0	0.0	false	
line	+	306.40335774182245	40.480422419772	0.0	0.0	false	
line	+	306.4020325166412	40.47438473104295	0.0	0.0	false	
line	+	306.40070752994336	40.468347027245066	0.0	0.0	false	
line	+	306.39938245471296	40.46130297917891	0.0	0.0	false	
line	+	306.39805796458825	40.45526524520547	0.0	0.0	false	
line	+	306.3980558158235	40.448220940891396	0.0	0.0	false	
line	+	306.4033430605158	40.442181911000795	0.0	0.0	false	
line	+	306.4086298205501	40.43714896938372	0.0	0.0	false	
line	+	306.4112706332458	40.43010392706074	0.0	0.0	false	
line	+	306.4125879493941	40.42104657294451	0.0	0.0	false	
line	+	306.41258428136496	40.414002268702326	0.0	0.0	false	
line	+	306.4112595394208	40.407964685072514	0.0	0.0	false	
line	+	306.40597059453023	40.40192812519502	0.0	0.0	false	
line	+	306.398040793571	40.39891080877393	0.0	0.0	false	
line	+	306.3901120790304	40.397905608760496	0.0	0.0	false	
line	+	306.38218360137984	40.396899866658096	0.0	0.0	false	
line	+	306.3689699130715	40.395893311473316	0.0	0.0	false	
line	+	306.3597206465196	40.39488592818932	0.0	0.0	false	
line	+	306.35047206180036	40.392871477884825	0.0	0.0	false	
line	+	306.34254581694046	40.389850367180976	0.0	0.0	false	
line	+	306.33329909951556	40.386828217883576	0.0	0.0	false	
line	+	306.32537355668103	40.3848122625685	0.0	0.0	false	
line	+	306.31877135002446	40.38078378459705	0.0	0.0	false	
line	+	306.313491876311	40.37574933904445	0.0	0.0	false	
line	+	306.3121777476063	40.368704297363855	0.0	0.0	false	
line	+	306.3095421871223	40.36266480222472	0.0	0.0	false	
line	+	306.3069070984936	40.356625246943395	0.0	0.0	false	
line	+	306.30295200854175	40.350584788963495	0.0	0.0	false	
line	*	306.2633412465899	40.348539858613066	0.0	0.0	false	
line	+	304.5464960895864	41.82527776932326	0.0	0.0	false	null
line	+	304.5464960895864	41.82527776932326	0.0	0.0	false	
line	+	304.53838949942144	41.824289313200616	0.0	0.0	false	
line	+	304.5248815550177	41.82331150463636	0.0	0.0	false	
line	+	304.5154251672941	41.822324200415146	0.0	0.0	false	
line	+	304.50462211612927	41.822344990833514	0.0	0.0	false	
line	+	304.495166184272	41.82135602685212	0.0	0.0	false	
line	+	304.4857136527973	41.82137261468294	0.0	0.0	false	
line	+	304.4776084985574	41.820379890001796	0.0	0.0	false	
line	+	304.46950359579245	41.819386596160925	0.0	0.0	false	
line	+	304.45869834463167	41.818396761461145	0.0	0.0	false	
line	+	304.4492437072709	41.81740403538222	0.0	0.0	false	
line	+	304.4262802506137	41.81340853243272	0.0	0.0	false	
line	+	304.4168268532417	41.81241315084385	0.0	0.0	false	
line	+	304.40872390406355	41.811415589139685	0.0	0.0	false	
line	+	304.3992710740616	41.810418769510115	0.0	0.0	false	
line	+	304.3884668462367	41.80841603166947	0.0	0.0	false	
line	+	304.3790147745379	41.80741755284757	0.0	0.0	false	
line	+	304.37091174330146	41.8054110076436	0.0	0.0	false	
line	+	304.3628092196932	41.803403893485495	0.0	0.0	false	
line	+	304.35605500697716	41.79938276293471	0.0	0.0	false	
line	+	304.3466020081641	41.79536264248875	0.0	0.0	false	
line	+	304.3385007222092	41.79234749250639	0.0	0.0	false	
line	+	304.3303988639058	41.78731911551473	0.0	0.0	false	
line	+	304.3236466961857	41.780277100915384	0.0	0.0	false	
line	+	304.3195952119817	41.774240310029604	0.0	0.0	false	
line	+	304.31554449058444	41.76820337688248	0.0	0.0	false	
line	+	304.3141927690901	41.7621657175586	0.0	0.0	false	
line	+	304.31419029392674	41.756127742558235	0.0	0.0	false	
line	+	304.31148934961595	41.74807769299913	0.0	0.0	false	
line	+	304.30878941060354	41.74103390930995	0.0	0.0	false	
line	+	304.3047415374405	41.7339902673904	0.0	0.0	false	
line	+	304.2953015016716	41.73097227345933	0.0	0.0	false	
line	+	304.2872107531457	41.72795352229464	0.0	0.0	false	
line	+	304.2764235532689	41.727952954461195	0.0	0.0	false	
line	+	304.26698344377695	41.73197694641566	0.0	0.0	false	
line	+	304.25754310224033	41.73398750680933	0.0	0.0	false	
line	+	304.2454063635038	41.73398367354559	0.0	0.0	false	
line	+	304.2346181526426	41.733979193517584	0.0	0.0	false	
line	+	304.22248141736355	41.73397294671863	0.0	0.0	false	
line	+	304.2103446845852	41.73396542216641	0.0	0.0	false	
line	+	304.2022535310181	41.733959695935596	0.0	0.0	false	
line	+	304.1941638474658	41.732947073210006	0.0	0.0	false	
line	+	304.1847275526563	41.73092635551151	0.0	0.0	false	
line	+	304.1712484224095	41.727894514971894	0.0	0.0	false	
line	+	304.16316389952544	41.72486706042172	0.0	0.0	false	
line	+	304.15507805805754	41.72284536691535	0.0	0.0	false	
line	+	304.14699493213664	41.71981677841352	0.0	0.0	false	
line	+	304.1389102347285	41.71779395079799	0.0	0.0	false	
line	+	304.13082604618137	41.715770556140335	0.0	0.0	false	
line	+	304.1227475385938	41.71173393987161	0.0	0.0	false	
line	+	304.11331387270656	41.71071370466147	0.0	0.0	false	
line	+	304.10253539450594	41.70868421020664	0.0	0.0	false	
line	+	304.09041273868456	41.70564507921996	0.0	0.0	false	
line	+	304.08098371886143	41.70361587120412	0.0	0.0	false	
line	+	304.07290650229754	41.70058208836136	0.0	0.0	false	
line	+	304.0648265561099	41.69855406516506	0.0	0.0	false	
line	+	304.05539938318475	41.6965227639069	0.0	0.0	false	
line	+	304.04732049882074	41.69449351325045	0.0	0.0	false	
line	+	304.0392460152166	41.69145737132351	0.0	0.0	false	
line	+	304.0325238547015	41.68741733388737	0.0	0.0	false	
line	+	304.0271540764311	41.682373637534226	0.0	0.0	false	
line	+	304.02583123618683	41.67633263316807	0.0	0.0	false	
line	+	304.0325877635984	41.67131613855227	0.0	0.0	false	
line	+	304.03933934924254	41.66730557233421	0.0	0.0	false	
line	+	304.0460938729598	41.66228828479525	0.0	0.0	false	
line	+	304.04881407550596	41.6552496315	0.0	0.0	false	
line	+	304.0501832411306	41.64921446666837	0.0	0.0	false	
line	+	304.04483044780824	41.64014629068044	0.0	0.0	false	
line	+	304.0381171844949	41.635100253236835	0.0	0.0	false	
line	+	304.0300546000228	41.63105714157683	0.0	0.0	false	
line	+	304.0233393065159	41.62701656733936	0.0	0.0	false	
line	+	304.0152829160463	41.62196609624871	0.0	0.0	false	
line	+	304.00991992364703	41.61692159496903	0.0	0.0	false	
line	+	304.00456219221275	41.61087051947043	0.0	0.0	false	
line	+	303.9951771557999	41.60279634657374	0.0	0.0	false	
line	+	303.9884856734633	41.594728442941715	0.0	0.0	false	
line	+	303.98448199908603	41.587673601739745	0.0	0.0	false	
line	+	303.9777837411922	41.58161772215393	0.0	0.0	false	
line	+	303.9710817974224	41.57656777556414	0.0	0.0	false	
line	+	303.9603353291487	41.57351866255933	0.0	0.0	false	
line	+	303.9509402255901	41.56946617194632	0.0	0.0	false	
line	+	303.9415247006537	41.56943820160973	0.0	0.0	false	
line	+	303.93076411047707	41.56940529165032	0.0	0.0	false	
line	+	303.9226765916328	41.57239891111335	0.0	0.0	false	
line	+	303.9159219170268	41.577408960396454	0.0	0.0	false	
line	+	303.9078327041226	41.58040153530053	0.0	0.0	false	
line	+	303.9024154271537	41.58642154729228	0.0	0.0	false	
line	+	303.89430603342953	41.592432128486614	0.0	0.0	false	
line	+	303.88889270311364	41.597445183150064	0.0	0.0	false	
line	+	303.88347852870294	41.60245798253247	0.0	0.0	false	
line	+	303.8834280253655	41.610508528059334	0.0	0.0	false	
line	+	303.8847361893349	41.61655115979802	0.0	0.0	false	
line	+	303.8873720106411	41.62561742307597	0.0	0.0	false	
line	+	303.8886808428803	41.63166000915552	0.0	0.0	false	
line	+	303.892682909886	41.63771185637312	0.0	0.0	false	
line	+	303.8966796122745	41.64476988284006	0.0	0.0	false	
line	+	303.90336476068865	41.65284311564803	0.0	0.0	false	
line	+	303.90871052556764	41.65990521375679	0.0	0.0	false	
line	+	303.91001613050094	41.666953874954054	0.0	0.0	false	
line	+	303.91401068356384	41.675017618014394	0.0	0.0	false	
line	+	303.91800623247815	41.68308122231997	0.0	0.0	false	
line	+	303.92335039458703	41.691148959732445	0.0	0.0	false	
line	+	303.92870151460653	41.69821012923256	0.0	0.0	false	
line	+	303.9354127561125	41.703262540690226	0.0	0.0	false	
line	+	303.94347842089076	41.707312277291464	0.0	0.0	false	
line	+	303.95155036713527	41.71035512842534	0.0	0.0	false	
line	+	303.95961793611457	41.71440373566934	0.0	0.0	false	
line	+	303.96902971823437	41.719461837742045	0.0	0.0	false	
line	+	303.9797816469466	41.72653542783678	0.0	0.0	false	
line	+	303.9864998515426	41.7315848640691	0.0	0.0	false	
line	+	303.9932144928772	41.737640231743235	0.0	0.0	false	
line	+	303.99858167452345	41.74369183210355	0.0	0.0	false	
line	+	303.9999033135545	41.74973314733226	0.0	0.0	false	
line	+	303.99987170549645	41.756777409310004	0.0	0.0	false	
line	+	304.00118473732476	41.76483135614336	0.0	0.0	false	
line	+	304.00520120424403	41.771885610236836	0.0	0.0	false	
line	+	304.0078734800046	41.77793013332879	0.0	0.0	false	
line	+	304.0105419046864	41.784980918233146	0.0	0.0	false	
line	+	304.0159018560372	41.79405068424882	0.0	0.0	false	
line	+	304.0212675055765	41.802113877609756	0.0	0.0	false	
line	+	304.02798054293555	41.81118619462515	0.0	0.0	false	
line	+	304.03471138610485	41.816232823158806	0.0	0.0	false	
line	+	304.0414355441334	41.82329170918433	0.0	0.0	false	
line	+	304.0468144203239	41.82934106631166	0.0	0.0	false	
line	+	304.0535486502268	41.834386597217325	0.0	0.0	false	
line	+	304.061638238396	41.8384280647279	0.0	0.0	false	
line	+	304.07107965321876	41.84247150997269	0.0	0.0	false	
line	+	304.0778204759885	41.846509299725106	0.0	0.0	false	
line	+	304.0845621484045	41.85054669613432	0.0	0.0	false	
line	+	304.09130467062323	41.854583699125115	0.0	0.0	false	
line	+	304.09804505682644	41.85962663555175	0.0	0.0	false	
line	+	304.10478938484925	41.8636628516951	0.0	0.0	false	
line	+	304.1115345631838	41.867698674188766	0.0	0.0	false	
line	+	304.1182779231934	41.87274043052473	0.0	0.0	false	
line	+	304.12367079164875	41.87777988009772	0.0	0.0	false	
line	+	304.1358228121021	41.88282817142546	0.0	0.0	false	
line	+	304.1452754600534	41.88686555095155	0.0	0.0	false	
line	+	304.15337958705464	41.88989426291769	0.0	0.0	false	
line	+	304.1614864717894	41.891916077860536	0.0	0.0	false	
line	+	304.1736549545297	41.89092241818318	0.0	0.0	false	
line	+	304.1804225782889	41.88589725804973	0.0	0.0	false	
line	+	304.1858407291495	41.878857857707345	0.0	0.0	false	
line	+	304.1885532645926	41.872822239961934	0.0	0.0	false	
line	+	304.19531634341723	41.86880253694147	0.0	0.0	false	
line	+	304.20477721096665	41.86780340161624	0.0	0.0	false	
line	+	304.21288291913334	41.86982160951679	0.0	0.0	false	
line	+	304.22234160008264	41.870833694018245	0.0	0.0	false	
line	+	304.23044914991243	41.87184433988719	0.0	0.0	false	
line	+	304.2412576581273	41.87587452793874	0.0	0.0	false	
line	+	304.2493637206031	41.88090916462426	0.0	0.0	false	
line	+	304.2628763988024	41.889969848653486	0.0	0.0	false	
line	+	304.27098541851444	41.89701562856254	0.0	0.0	false	
line	+	304.2777445935419	41.90104173917739	0.0	0.0	false	
line	+	304.2858567853864	41.904061156211284	0.0	0.0	false	
line	+	304.2953219196441	41.90707992473405	0.0	0.0	false	
line	+	304.30614047551455	41.9111040424313	0.0	0.0	false	
line	+	304.3142552869261	41.91412146616406	0.0	0.0	false	
line	+	304.32237140847815	41.91814465025218	0.0	0.0	false	
line	+	304.3318417404534	41.92317308821444	0.0	0.0	false	
line	+	304.33725647415037	41.92920888476076	0.0	0.0	false	
line	+	304.3413194601906	41.93524506120474	0.0	0.0	false	
line	+	304.3440320859689	41.94329442060535	0.0	0.0	false	
line	+	304.34945065233586	41.950335977810425	0.0	0.0	false	
line	+	304.35351613903043	41.9563717272475	0.0	0.0	false	
line	+	304.35622904783605	41.962408141863	0.0	0.0	false	
line	+	304.36435154745465	41.96441571930387	0.0	0.0	false	
line	+	304.37789397118325	41.97044396147362	0.0	0.0	false	
line	+	304.38466767115034	41.97446381832619	0.0	0.0	false	
line	+	304.3954998936467	41.976466911870524	0.0	0.0	false	
line	+	304.4063290574649	41.976456331154374	0.0	0.0	false	
line	+	304.4144449348502	41.97342874104796	0.0	0.0	false	
line	+	304.42120442135104	41.969395820186804	0.0	0.0	false	
line	+	304.430667618804	41.96435286560718	0.0	0.0	false	
line	+	304.4374227594207	41.959312668599246	0.0	0.0	false	
line	+	304.4428236598439	41.954273898437734	0.0	0.0	false	
line	+	304.4495742245552	41.948226663901096	0.0	0.0	false	
line	+	304.45497059436434	41.94218099896217	0.0	0.0	false	
line	+	304.4630715202887	41.9361310148912	0.0	0.0	false	
line	+	304.4738791637951	41.93108247098631	0.0	0.0	false	
line	+	304.48198912946214	41.929056473588425	0.0	0.0	false	
line	+	304.4914575926198	41.92904018793686	0.0	0.0	false	
line	+	304.4995700777786	41.9280192845906	0.0	0.0	false	
line	+	304.5090383826996	41.92800155902461	0.0	0.0	false	
line	+	304.521215587738	41.92898395579219	0.0	0.0	false	
line	+	304.53068402978016	41.9289644573547	0.0	0.0	false	
line	+	304.5415050994503	41.92894122383713	0.0	0.0	false	
line	+	304.55232199328304	41.92791065229472	0.0	0.0	false	
line	+	304.5617773158022	41.9248696319789	0.0	0.0	false	
line	+	304.56987036972885	41.91981849732818	0.0	0.0	false	
line	+	304.57389613820453	41.91276425931649	0.0	0.0	false	
line	+	304.5698081806049	41.9057299579712	0.0	0.0	false	
line	+	304.5670775148042	41.899698577999594	0.0	0.0	false	
line	+	304.56569925220475	41.89366389126463	0.0	0.0	false	
line	+	304.565664264083	41.885613297931265	0.0	0.0	false	
line	+	304.5696927932281	41.87956553317475	0.0	0.0	false	
line	+	304.57643256179006	41.87552355557056	0.0	0.0	false	
line	+	304.58315754159594	41.86846221532637	0.0	0.0	false	
line	+	304.5898905414527	41.86341313012055	0.0	0.0	false	
line	+	304.59256427431995	41.85736809522857	0.0	0.0	false	
line	+	304.5925355259497	41.851330158884664	0.0	0.0	false	
line	+	304.59114638757285	41.84328313330053	0.0	0.0	false	
line	+	304.58841640034296	41.837252260677815	0.0	0.0	false	
line	+	304.58029385787813	41.83324777954553	0.0	0.0	false	
line	+	304.57082625462306	41.83025236839902	0.0	0.0	false	
line	*	304.5464960895864	41.82527776932326	0.0	0.0	false	
