Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	165.81931545067252	-58.90016100161825	0.0	0.0	false	null
line	+	165.77150584628222	-58.922438666174905	0.0	0.0	false	null
line	+	165.72363485482205	-58.94469854678376	0.0	0.0	false	null
line	+	165.66564688569846	-58.96723984014966	0.0	0.0	false	null
line	+	165.5975206276836	-58.990048930383956	0.0	0.0	false	null
line	+	165.53881568013088	-59.0073490405355	0.0	0.0	false	null
line	+	165.4593566939699	-59.02000487612812	0.0	0.0	false	null
line	+	165.39945518048563	-59.02687216140544	0.0	0.0	false	null
line	+	165.32997968229478	-59.03916989270127	0.0	0.0	false	null
line	+	165.2493394692648	-59.041325917284226	0.0	0.0	false	null
line	+	165.16868933980444	-59.043431576921634	0.0	0.0	false	null
line	+	165.08753833522016	-59.04030064395697	0.0	0.0	false	null
line	+	165.02608273754277	-59.03143590099773	0.0	0.0	false	null
line	+	164.96418691244327	-59.01735519814815	0.0	0.0	false	null
line	+	164.9032673455315	-59.0136186418862	0.0	0.0	false	null
line	+	164.84236114787547	-59.00985331774164	0.0	0.0	false	null
line	+	164.75124696478449	-59.00674514629787	0.0	0.0	false	null
line	+	164.6505002801697	-59.00898037401614	0.0	0.0	false	null
line	+	164.57996998559548	-59.01049821141478	0.0	0.0	false	null
line	+	164.531213779889	-59.03231157406107	0.0	0.0	false	null
line	+	164.48319575738918	-59.064483177452885	0.0	0.0	false	null
line	+	164.47549679578458	-59.09581948333098	0.0	0.0	false	null
line	+	164.46778430872934	-59.1271552845578	0.0	0.0	false	null
line	+	164.47097796067794	-59.168662162813646	0.0	0.0	false	null
line	+	164.47377961869876	-59.20498054797459	0.0	0.0	false	null
line	+	164.47658803359772	-59.24129881225888	0.0	0.0	false	null
line	+	164.47940322950058	-59.27761695905258	0.0	0.0	false	null
line	+	164.48262893061877	-59.31912327300689	0.0	0.0	false	null
line	+	164.47487645854713	-59.35045921956782	0.0	0.0	false	null
line	+	164.47770125251085	-59.386777259708026	0.0	0.0	false	null
line	+	164.44953367186264	-59.418522320580756	0.0	0.0	false	null
line	+	164.4111057071751	-59.45046262181574	0.0	0.0	false	null
line	+	164.34195107105924	-59.48298180738865	0.0	0.0	false	null
line	+	164.30372823696692	-59.52007920274706	0.0	0.0	false	null
line	+	164.28590434573647	-59.556784689180134	0.0	0.0	false	null
line	+	164.28930292971532	-59.60348426146039	0.0	0.0	false	null
line	+	164.29233285660806	-59.6449948924145	0.0	0.0	false	null
line	+	164.29499099150726	-59.68131662150512	0.0	0.0	false	null
line	+	164.2972745735719	-59.71244948064727	0.0	0.0	false	null
line	+	164.29994481770922	-59.748771092573186	0.0	0.0	false	null
line	+	164.28237918200227	-59.79066488525129	0.0	0.0	false	null
line	+	164.2643927716468	-59.82736745319663	0.0	0.0	false	null
line	+	164.25632634761973	-59.85869014552665	0.0	0.0	false	null
line	+	164.2382757646629	-59.89538919859029	0.0	0.0	false	null
line	+	164.20945847757187	-59.92708241976579	0.0	0.0	false	null
line	+	164.20131765364428	-59.95840180824673	0.0	0.0	false	null
line	+	164.16203578778362	-59.99026897719707	0.0	0.0	false	null
line	+	164.14345011647293	-60.021765993331975	0.0	0.0	false	null
line	+	164.1352250238086	-60.05308139628373	0.0	0.0	false	null
line	+	164.15820032741325	-60.083856232640535	0.0	0.0	false	null
line	+	164.20167621034392	-60.10907026227414	0.0	0.0	false	null
line	+	164.27532891268325	-60.11813554491078	0.0	0.0	false	null
line	+	164.33899810865896	-60.13254453934394	0.0	0.0	false	null
line	+	164.4231628403536	-60.141332242753975	0.0	0.0	false	null
line	+	164.4965298094788	-60.145086693631136	0.0	0.0	false	null
line	+	164.55991908740992	-60.15420180271589	0.0	0.0	false	null
line	+	164.63421151509445	-60.168256483241926	0.0	0.0	false	null
line	+	164.7085675852814	-60.182269732383986	0.0	0.0	false	null
line	+	164.7825225549302	-60.19105424272444	0.0	0.0	false	null
line	+	164.8560408020491	-60.19461075700871	0.0	0.0	false	null
line	+	164.92908714627987	-60.192940055660046	0.0	0.0	false	null
line	+	165.0011279384525	-60.180856511045825	0.0	0.0	false	null
line	+	165.06319834075302	-60.174172717645604	0.0	0.0	false	null
line	+	165.13618854536855	-60.17238874014879	0.0	0.0	false	null
line	+	165.20917083714855	-60.17056484594453	0.0	0.0	false	null
line	+	165.28268811499424	-60.17388636215814	0.0	0.0	false	null
line	+	165.34634709241823	-60.182626902291865	0.0	0.0	false	null
line	*	165.5363595248548	-60.198297606127646	0.0	0.0	false	null
line	+	161.51526877625247	-58.73486460540213	0.0	0.0	false	null
line	+	161.51526877625247	-58.73486460540213	0.0	0.0	false	null
line	+	161.49293197206225	-58.73491424365802	0.0	0.0	false	null
line	+	161.47059510723307	-58.734960007777126	0.0	0.0	false	null
line	+	161.45383258684268	-58.73354267901275	0.0	0.0	false	null
line	+	161.43145205229953	-58.72633610548479	0.0	0.0	false	null
line	+	161.4146624942976	-58.71911723141	0.0	0.0	false	null
line	+	161.39787990767465	-58.71189616701104	0.0	0.0	false	null
line	+	161.38666961937838	-58.70176748648036	0.0	0.0	false	null
line	+	161.3754724163363	-58.69308694307501	0.0	0.0	false	null
line	+	161.36706886909593	-58.68440221985653	0.0	0.0	false	null
line	+	161.35588787819842	-58.67716908473227	0.0	0.0	false	null
line	+	161.35027985451333	-58.668480239188895	0.0	0.0	false	null
line	+	161.34746073232407	-58.659788368548696	0.0	0.0	false	null
line	+	161.34742304384267	-58.64964453729927	0.0	0.0	false	null
line	+	161.35574455187697	-58.640941129470555	0.0	0.0	false	null
line	+	161.36685199764472	-58.633683100760685	0.0	0.0	false	null
line	+	161.38073826103133	-58.62642061042373	0.0	0.0	false	null
line	+	161.39461874788313	-58.61915661742025	0.0	0.0	false	null
line	+	161.4140661498421	-58.6133318556178	0.0	0.0	false	null
line	+	161.43074280482932	-58.61040702304711	0.0	0.0	false	null
line	+	161.45297074788695	-58.60602083753955	0.0	0.0	false	null
line	+	161.47241165898728	-58.60163634969844	0.0	0.0	false	null
line	+	161.48906659303418	-58.597254824974854	0.0	0.0	false	null
line	+	161.50570541558582	-58.591422027544525	0.0	0.0	false	null
line	+	161.5223386861374	-58.58558707159552	0.0	0.0	false	null
line	+	161.54452579605618	-58.579735917595286	0.0	0.0	false	null
line	+	161.56394059703186	-58.575337561638825	0.0	0.0	false	null
line	+	161.5861142429877	-58.5694792107939	0.0	0.0	false	null
line	+	161.60832898493652	-58.56796432621202	0.0	0.0	false	null
line	+	161.6250014278032	-58.5679124600927	0.0	0.0	false	null
line	+	161.64172650164167	-58.57220571257798	0.0	0.0	false	null
line	+	161.65847394373597	-58.577945874578404	0.0	0.0	false	null
line	+	161.66692418124626	-58.58661150012674	0.0	0.0	false	null
line	+	161.672597717759	-58.59528645294768	0.0	0.0	false	null
line	+	161.67549248949467	-58.60397110199484	0.0	0.0	false	null
line	+	161.6784078200261	-58.61410477145195	0.0	0.0	false	null
line	+	161.68408870303685	-58.62277920783209	0.0	0.0	false	null
line	+	161.6897724182933	-58.63145339018035	0.0	0.0	false	null
line	+	161.69545896811724	-58.64012731835342	0.0	0.0	false	null
line	+	161.6983631948177	-58.64881143826363	0.0	0.0	false	null
line	+	161.69852297947904	-58.660404105310505	0.0	0.0	false	null
line	+	161.69589587033022	-58.67200716114005	0.0	0.0	false	null
line	+	161.69049874367795	-58.68506951860375	0.0	0.0	false	null
line	+	161.6878280064554	-58.69377423615429	0.0	0.0	false	null
line	+	161.67678755880377	-58.702509013900496	0.0	0.0	false	null
line	+	161.67411206903765	-58.71121344310104	0.0	0.0	false	null
line	+	161.6686443864393	-58.71992761720892	0.0	0.0	false	null
line	+	161.6519534374869	-58.72433242388167	0.0	0.0	false	null
line	+	161.6352408700368	-58.72728597599551	0.0	0.0	false	null
line	+	161.61850876882616	-58.72878826622451	0.0	0.0	false	null
line	+	161.59898351175684	-58.73029667417177	0.0	0.0	false	null
line	+	161.57664977167482	-58.730360832077295	0.0	0.0	false	null
line	*	161.51526877625247	-58.73486460540213	0.0	0.0	false	null
