Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	274.8252436639144	-13.945348244173742	0.0	0.0	false	
line	+	274.8216439545646	-13.946514749913456	0.0	0.0	false	
line	+	274.8168435137343	-13.946517031670579	0.0	0.0	false	
line	+	274.8126434068644	-13.947101318223147	0.0	0.0	false	
line	+	274.80844381548127	-13.948850266561145	0.0	0.0	false	
line	+	274.80544455288134	-13.951181009709705	0.0	0.0	false	
line	+	274.80244522993405	-13.953511716484202	0.0	0.0	false	
line	+	274.80004617323596	-13.956424515744173	0.0	0.0	false	
line	+	274.7964466411978	-13.958755387610909	0.0	0.0	false	
line	+	274.79344712960255	-13.961085985274517	0.0	0.0	false	
line	+	274.79044800400663	-13.964581280054958	0.0	0.0	false	
line	+	274.7874490035799	-13.968658905324682	0.0	0.0	false	
line	+	274.7844494812194	-13.971571760745773	0.0	0.0	false	
line	+	274.78205001109694	-13.97448438574231	0.0	0.0	false	
line	+	274.77905015064056	-13.976814808926417	0.0	0.0	false	
line	+	274.77485013397643	-13.97972792013405	0.0	0.0	false	
line	+	274.7712498104588	-13.981476058378794	0.0	0.0	false	
line	+	274.7670494463388	-13.983806670133383	0.0	0.0	false	
line	+	274.76344900020536	-13.985554694695205	0.0	0.0	false	
line	+	274.75984849956023	-13.987302666780916	0.0	0.0	false	
line	+	274.755647371843	-13.987303616881041	0.0	0.0	false	
line	+	274.75144624410956	-13.987304495468264	0.0	0.0	false	
line	+	274.7478455093311	-13.98846992554319	0.0	0.0	false	
line	+	274.743644676352	-13.99021777224799	0.0	0.0	false	
line	+	274.74004395297266	-13.991965455547605	0.0	0.0	false	
line	+	274.73704353020713	-13.994877735733349	0.0	0.0	false	
line	+	274.7340429505873	-13.997207612518482	0.0	0.0	false	
line	+	274.7310423839093	-14.000119819956211	0.0	0.0	false	
line	+	274.7292422836016	-14.004196595295971	0.0	0.0	false	
line	+	274.7262415039462	-14.006526377532904	0.0	0.0	false	
line	+	274.72264039406366	-14.00827380732315	0.0	0.0	false	
line	+	274.71783870862805	-14.008856530624575	0.0	0.0	false	
line	+	274.71423743639235	-14.009439103581855	0.0	0.0	false	
line	+	274.7106361899548	-14.011186358292093	0.0	0.0	false	
line	+	274.7070349017897	-14.013515927666484	0.0	0.0	false	
line	+	274.70463401848144	-14.016427801541399	0.0	0.0	false	
line	+	274.7010325853618	-14.019339650719488	0.0	0.0	false	
line	+	274.6974310839173	-14.021086712984333	0.0	0.0	false	
line	+	274.6932292961662	-14.022251335050688	0.0	0.0	false	
line	+	274.6896276276607	-14.02516301803675	0.0	0.0	false	
line	+	274.6866260965826	-14.028657053833873	0.0	0.0	false	
line	+	274.6842247522653	-14.032151097103256	0.0	0.0	false	
line	+	274.6812230478732	-14.035645067545055	0.0	0.0	false	
line	+	274.6806223830547	-14.039721588066376	0.0	0.0	false	
line	+	274.6794214455181	-14.0432156859318	0.0	0.0	false	
line	+	274.67762015544776	-14.046709719737386	0.0	0.0	false	
line	*	274.6698150712577	-14.053697237384599	0.0	0.0	false	
