Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	97.88629136310865	9.764771205314716	0.0	0.0	false	
line	+	97.88432062085263	9.762345466349554	0.0	0.0	false	
line	+	97.88185728211607	9.75943460280127	0.0	0.0	false	
line	+	97.87988641401905	9.756523532291244	0.0	0.0	false	
line	+	97.87791576814506	9.754097755799442	0.0	0.0	false	
line	+	97.8769298052662	9.751186293605775	0.0	0.0	false	
line	+	97.87545126124161	9.747789706008485	0.0	0.0	false	
line	+	97.87348033857933	9.744393292139568	0.0	0.0	false	
line	+	97.87200203928407	9.741481994861013	0.0	0.0	false	
line	+	97.87003136554569	9.738570866327114	0.0	0.0	false	
line	+	97.86756850233631	9.736145203642648	0.0	0.0	false	
line	+	97.86510584364832	9.734204828684785	0.0	0.0	false	
line	+	97.86067381081249	9.732750392607803	0.0	0.0	false	
line	+	97.85771914383423	9.731780736323014	0.0	0.0	false	
line	+	97.85427195245138	9.730325900895316	0.0	0.0	false	
line	+	97.85131747401532	9.729841494501485	0.0	0.0	false	
line	+	97.84836286024913	9.728871756566223	0.0	0.0	false	
line	*	97.83506756084564	9.725478228416122	0.0	0.0	false	
