Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	101.23986682428591	8.373145096328331	0.0	0.0	false	
line	+	101.233436826167	8.323312209051078	0.0	0.0	false	
line	+	101.23330495858112	8.273460601688079	0.0	0.0	false	
line	+	101.22058364041912	8.223645131389903	0.0	0.0	false	
line	+	101.20157204290695	8.173846653950731	0.0	0.0	false	
line	+	101.18887486187694	8.130260900347539	0.0	0.0	false	
line	+	101.17619624949188	8.092906027073585	0.0	0.0	false	
line	+	101.16352041721362	8.05555047382346	0.0	0.0	false	
line	+	101.16340073073609	8.0056970152575	0.0	0.0	false	
line	+	101.15071504030334	7.962108752713139	0.0	0.0	false	
line	+	101.14433711401006	7.924734896787103	0.0	0.0	false	
line	+	101.13794634932466	7.881128882707658	0.0	0.0	false	
line	+	101.12525462595018	7.8313069402105056	0.0	0.0	false	
line	+	101.10000468069134	7.787747937922643	0.0	0.0	false	
line	+	101.07477389638494	7.750418691632749	0.0	0.0	false	
line	+	101.0432488373843	7.706870153939352	0.0	0.0	false	
line	+	101.01176737066021	7.682014497631119	0.0	0.0	false	
line	+	100.97401565991306	7.663401435002838	0.0	0.0	false	
line	+	100.9048291440479	7.6386145881082435	0.0	0.0	false	
line	+	100.86710630591897	7.632453736522793	0.0	0.0	false	
line	+	100.82310844262177	7.632531591023593	0.0	0.0	false	
line	+	100.77282517454752	7.632613616487113	0.0	0.0	false	
line	+	100.73514365095195	7.657598699017973	0.0	0.0	false	
line	+	100.69117834298497	7.68881993962651	0.0	0.0	false	
line	+	100.66606658996665	7.720012411625114	0.0	0.0	false	
line	+	100.62207707923727	7.738760433418457	0.0	0.0	false	
line	+	100.58435997137612	7.74503245554536	0.0	0.0	false	
line	+	100.54664167508764	7.751300300579874	0.0	0.0	false	
line	+	100.49006003342657	7.757578233206514	0.0	0.0	false	
line	+	100.4523390584027	7.763835635139612	0.0	0.0	false	
line	+	100.40832930693418	7.770091989550787	0.0	0.0	false	
line	+	100.36431621880072	7.770110664072497	0.0	0.0	false	
line	+	100.32030437748377	7.77635564807656	0.0	0.0	false	
line	+	100.2700029091529	7.776363535874635	0.0	0.0	false	
line	+	100.22598912454897	7.77636434785395	0.0	0.0	false	
line	+	100.18197533985548	7.7763594759783485	0.0	0.0	false	
line	+	100.13167387120282	7.776346948301314	0.0	0.0	false	
line	+	100.09395011189163	7.770100688860914	0.0	0.0	false	
line	+	100.05623048386379	7.757618245769563	0.0	0.0	false	
line	+	100.0122224209242	7.751359446404029	0.0	0.0	false	
line	*	99.89911072198409	7.682712005861666	0.0	0.0	false	
