Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	75.45132455570496	-8.812139706060503	0.0	0.0	false	
line	+	75.44076855712409	-8.8034425047358	0.0	0.0	false	
line	+	75.42845088652854	-8.803439197240087	0.0	0.0	false	
line	+	75.41613378188093	-8.801696553940781	0.0	0.0	false	
line	+	75.40557582796617	-8.801693059134786	0.0	0.0	false	
line	+	75.3897388969719	-8.801687267044562	0.0	0.0	false	
line	+	75.37566086877149	-8.803420500934461	0.0	0.0	false	
line	+	75.36333994078251	-8.81037082867052	0.0	0.0	false	
line	+	75.3527782810543	-8.817321612078597	0.0	0.0	false	
line	+	75.34397598851014	-8.824272997944366	0.0	0.0	false	
line	+	75.33517336246655	-8.831224179689906	0.0	0.0	false	
line	+	75.32284872214316	-8.841651065652965	0.0	0.0	false	
line	+	75.31580411884927	-8.850341720543415	0.0	0.0	false	
line	+	75.30699707904579	-8.862509057607342	0.0	0.0	false	
line	+	75.29819282932206	-8.869459381816737	0.0	0.0	false	
line	+	75.28762822856012	-8.87640835235508	0.0	0.0	false	
line	+	75.28058211224085	-8.885098353898641	0.0	0.0	false	
line	+	75.27705462707978	-8.895529582862226	0.0	0.0	false	
line	+	75.2682451912988	-8.907696022124643	0.0	0.0	false	
line	+	75.26295690834196	-8.918125873694557	0.0	0.0	false	
line	+	75.25414778588164	-8.928553050361014	0.0	0.0	false	
line	+	75.24709847044207	-8.938981369029536	0.0	0.0	false	
line	+	75.24356947822803	-8.949412290451985	0.0	0.0	false	
line	+	75.24355971485348	-8.961584850732772	0.0	0.0	false	
line	+	75.2453104244658	-8.973758767727924	0.0	0.0	false	
line	+	75.25234558066086	-8.982458793851116	0.0	0.0	false	
line	+	75.26642462727642	-8.989424829595755	0.0	0.0	false	
line	+	75.27874854079961	-8.989433399069533	0.0	0.0	false	
line	+	75.29107245415838	-8.989441568636643	0.0	0.0	false	
line	+	75.30339636736056	-8.989449338296792	0.0	0.0	false	
line	+	75.31396078422303	-8.987716740839234	0.0	0.0	false	
line	+	75.32452408776378	-8.987722788341314	0.0	0.0	false	
line	+	75.3421295934466	-8.987732214611988	0.0	0.0	false	
line	+	75.35621399780946	-8.987739168018608	0.0	0.0	false	
line	+	75.36677730098239	-8.9877440403009	0.0	0.0	false	
line	+	75.37734136430798	-8.986009679409085	0.0	0.0	false	
line	+	75.3879039070942	-8.987752903449467	0.0	0.0	false	
line	+	75.40022776052817	-8.987757530895395	0.0	0.0	false	
line	+	75.41255042914953	-8.991239637775882	0.0	0.0	false	
line	+	75.42311274854981	-8.99472082286001	0.0	0.0	false	
line	+	75.42663023700133	-9.006894439953664	0.0	0.0	false	
line	+	75.42662655332717	-9.01906702314127	0.0	0.0	false	
line	+	75.42838414518586	-9.029501174292735	0.0	0.0	false	
line	+	75.42838103228306	-9.039934821421436	0.0	0.0	false	
line	+	75.42837739693027	-9.052107412549283	0.0	0.0	false	
line	+	75.42837323744976	-9.066018949141867	0.0	0.0	false	
line	+	75.43013109508149	-9.076453102690373	0.0	0.0	false	
line	+	75.44245569337308	-9.085151076865916	0.0	0.0	false	
line	+	75.45478206574528	-9.088631822649702	0.0	0.0	false	
line	+	75.46710934489306	-9.0886342816413	0.0	0.0	false	
line	+	75.47767671960594	-9.081680297558497	0.0	0.0	false	
line	+	75.48824368698187	-9.07472602031203	0.0	0.0	false	
line	+	75.49704968983355	-9.06429338510665	0.0	0.0	false	
line	+	75.50233344294304	-9.05386024578338	0.0	0.0	false	
line	+	75.50761703021622	-9.041688093488242	0.0	0.0	false	
line	+	75.51290026190397	-9.029515870646796	0.0	0.0	false	
line	+	75.51642234828506	-9.019082428234599	0.0	0.0	false	
line	+	75.52346547145714	-9.010388034559737	0.0	0.0	false	
line	+	75.53050825766772	-9.001693511604792	0.0	0.0	false	
line	+	75.5375507073076	-8.992998859353275	0.0	0.0	false	
line	+	75.54635335438361	-8.984304036983644	0.0	0.0	false	
line	+	75.5551555817198	-8.975609011848599	0.0	0.0	false	
line	+	75.56571811626777	-8.970391532246051	0.0	0.0	false	
line	*	75.57803882161618	-8.94778418071492	0.0	0.0	false	
