Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	161.46762960373962	-59.72887682038502	0.0	0.0	false	null
line	+	161.432104710604	-59.74405064106291	0.0	0.0	false	null
line	+	161.40260453691823	-59.76520174650397	0.0	0.0	false	null
line	+	161.37293881503575	-59.77733182548241	0.0	0.0	false	null
line	+	161.3372403495095	-59.7864704296324	0.0	0.0	false	null
line	+	161.2955137744023	-59.79261266484159	0.0	0.0	false	null
line	+	161.25977779097218	-59.8017302837758	0.0	0.0	false	null
line	+	161.21801790689472	-59.80784798654956	0.0	0.0	false	null
line	+	161.17626777092897	-59.81695731675011	0.0	0.0	false	null
line	+	161.14047314765713	-59.8260425899665	0.0	0.0	false	null
line	+	161.1645544526411	-59.847030548852146	0.0	0.0	false	null
line	+	161.18863994259272	-59.86500925616867	0.0	0.0	false	null
line	+	161.2187400209227	-59.882969185273325	0.0	0.0	false	null
line	+	161.24284975372683	-59.89793315716147	0.0	0.0	false	null
line	+	161.27890013562134	-59.90684910753224	0.0	0.0	false	null
line	+	161.32092601602764	-59.91273138687446	0.0	0.0	false	null
line	+	161.33866845575864	-59.89464381307306	0.0	0.0	false	null
line	+	161.34437671923152	-59.87359001942984	0.0	0.0	false	null
line	+	161.3321288438366	-59.852596171738455	0.0	0.0	false	null
line	+	161.3558542725269	-59.83749132591413	0.0	0.0	false	null
line	+	161.37955821106297	-59.82238222170245	0.0	0.0	false	null
line	+	161.4154233281324	-59.82224651758051	0.0	0.0	false	null
line	+	161.45706406310592	-59.810056775656065	0.0	0.0	false	null
line	+	161.49867436429733	-59.79785389792268	0.0	0.0	false	null
line	+	161.52831253631456	-59.7856955287241	0.0	0.0	false	null
line	+	161.56407756435001	-59.7825146646985	0.0	0.0	false	null
line	+	161.59989893207518	-59.782328806944726	0.0	0.0	false	null
line	+	161.63585270776957	-59.78814259756064	0.0	0.0	false	null
line	+	161.67779121275856	-59.7939113926965	0.0	0.0	false	null
line	+	161.71384451499128	-59.802708571725816	0.0	0.0	false	null
line	+	161.75558304288793	-59.79943865734023	0.0	0.0	false	null
line	+	161.78512877688337	-59.787222630712314	0.0	0.0	false	null
line	+	161.82078762831583	-59.78096750752912	0.0	0.0	false	null
line	+	161.86222813748262	-59.76865007641464	0.0	0.0	false	null
line	+	161.8977627974762	-59.75936956945985	0.0	0.0	false	null
line	+	161.92722114879513	-59.74712172404671	0.0	0.0	false	null
line	+	161.96867671583988	-59.73777533742192	0.0	0.0	false	null
line	+	162.02798926272644	-59.72826357344607	0.0	0.0	false	null
line	+	162.07566884061956	-59.7278454828473	0.0	0.0	false	null
line	+	162.117606599427	-59.73347420854048	0.0	0.0	false	null
line	+	162.14212041520906	-59.751277145368995	0.0	0.0	false	null
line	+	162.13085759803778	-59.769415429656426	0.0	0.0	false	null
line	+	162.13749393788385	-59.787385536425916	0.0	0.0	false	null
line	+	162.1560847072305	-59.80524187433876	0.0	0.0	false	null
line	+	162.19274234881806	-59.8259251722014	0.0	0.0	false	null
line	+	162.21724581318463	-59.84070979395866	0.0	0.0	false	null
line	+	162.2477535445215	-59.85542885271973	0.0	0.0	false	null
line	+	162.28427334054166	-59.87007819095189	0.0	0.0	false	null
line	+	162.31470980457982	-59.8817775529594	0.0	0.0	false	null
line	+	162.309488005106	-59.89986672983521	0.0	0.0	false	null
line	+	162.27404345107385	-59.91226238365479	0.0	0.0	false	null
line	+	162.25068468092428	-59.927530786224175	0.0	0.0	false	null
line	+	162.25154229995158	-59.94856051273515	0.0	0.0	false	null
line	+	162.2642832684616	-59.96646274559414	0.0	0.0	false	null
line	+	162.2890493543604	-59.98423826111156	0.0	0.0	false	null
line	+	162.325600506644	-59.995871961447655	0.0	0.0	false	null
line	+	162.36204449304353	-60.004491435447	0.0	0.0	false	null
line	+	162.3986437585594	-60.016104989706704	0.0	0.0	false	null
line	+	162.39987139599515	-60.043141913325634	0.0	0.0	false	null
line	+	162.38892355491888	-60.06731037447566	0.0	0.0	false	null
line	+	162.37300968645152	-60.11557794252071	0.0	0.0	false	null
line	+	162.37300968645152	-60.11557794252071	0.0	0.0	false	null
line	+	162.39781054857332	-60.1303289970256	0.0	0.0	false	null
line	+	162.41673764022303	-60.14814845986146	0.0	0.0	false	null
line	+	162.4415828299262	-60.16289136020766	0.0	0.0	false	null
line	+	162.42430540795723	-60.18112445747601	0.0	0.0	false	null
line	+	162.39464583167424	-60.193483286846366	0.0	0.0	false	null
line	+	162.38337344372124	-60.21164315508293	0.0	0.0	false	null
line	+	162.37841009934374	-60.23574343441325	0.0	0.0	false	null
line	+	162.35487130873068	-60.251030380377365	0.0	0.0	false	null
line	+	162.33131064128054	-60.26631318899718	0.0	0.0	false	null
line	+	162.30166802450233	-60.281655595007834	0.0	0.0	false	null
line	+	162.27818732941654	-60.29993329024734	0.0	0.0	false	null
line	+	162.254680502314	-60.31820687938283	0.0	0.0	false	null
line	+	162.23102496327047	-60.33347205954292	0.0	0.0	false	null
line	+	162.20734739384625	-60.34873307247106	0.0	0.0	false	null
line	+	162.17768996438565	-60.36705238244227	0.0	0.0	false	null
line	+	162.14799933615518	-60.38536514666675	0.0	0.0	false	null
line	+	162.11805058454465	-60.39766254196967	0.0	0.0	false	null
line	+	162.08188586634265	-60.40700261339675	0.0	0.0	false	null
line	+	162.04570045570827	-60.41633294396251	0.0	0.0	false	null
line	+	162.01568476961572	-60.42860751349085	0.0	0.0	false	null
line	+	161.97935668255494	-60.43491548419809	0.0	0.0	false	null
line	+	161.9306432276112	-60.435298670446095	0.0	0.0	false	null
line	+	161.899827025508	-60.42351086932347	0.0	0.0	false	null
line	+	161.8810217603961	-60.40561826993239	0.0	0.0	false	null
line	+	161.8501639473281	-60.39081449265206	0.0	0.0	false	null
line	+	161.8496380615609	-60.372786843250445	0.0	0.0	false	null
line	+	161.81882563341443	-60.35797587114386	0.0	0.0	false	null
line	+	161.7881230421014	-60.34616247055838	0.0	0.0	false	null
line	*	161.67188320163356	-60.310822580946464	0.0	0.0	false	null
line	+	162.43031176126726	-59.29411143111004	0.0	0.0	false	null
line	+	162.43031176126726	-59.29411143111004	0.0	0.0	false	null
line	+	162.41139503058773	-59.28927985129228	0.0	0.0	false	null
line	+	162.39721327177233	-59.28323917788641	0.0	0.0	false	null
line	+	162.3877640067201	-59.277198548339626	0.0	0.0	false	null
line	+	162.37595478204355	-59.27115629291472	0.0	0.0	false	null
line	+	162.36178208027968	-59.26752695926776	0.0	0.0	false	null
line	+	162.34760950904933	-59.26510368026696	0.0	0.0	false	null
line	+	162.33343895437682	-59.26267886157571	0.0	0.0	false	null
line	+	162.31690786460857	-59.26025049198895	0.0	0.0	false	null
line	+	162.302737035515	-59.25902993113703	0.0	0.0	false	null
line	+	162.2885622406488	-59.25901542290524	0.0	0.0	false	null
line	+	162.26966818509814	-59.25778609043933	0.0	0.0	false	null
line	+	162.2554939238547	-59.25776798792515	0.0	0.0	false	null
line	+	162.2413263334031	-59.256540754620275	0.0	0.0	false	null
line	+	162.2271597637207	-59.255311982224114	0.0	0.0	false	null
line	+	162.2106398420912	-59.25287014572016	0.0	0.0	false	null
line	+	162.19649239019927	-59.249222864848214	0.0	0.0	false	null
line	+	162.18233922344223	-59.246781635842105	0.0	0.0	false	null
line	+	162.1682158078936	-59.240716113731864	0.0	0.0	false	null
line	+	162.15883808063415	-59.23224377099291	0.0	0.0	false	null
line	+	162.15181520081563	-59.224983382957255	0.0	0.0	false	null
line	+	162.14951448737395	-59.21773283237209	0.0	0.0	false	null
line	+	162.1566511129003	-59.210502326453046	0.0	0.0	false	null
line	+	162.17082395565365	-59.20811600070874	0.0	0.0	false	null
line	+	162.18969541280737	-59.2081520664525	0.0	0.0	false	null
line	+	162.20621585401602	-59.20697379228576	0.0	0.0	false	null
line	+	162.22040590750692	-59.20095930548216	0.0	0.0	false	null
line	+	162.2346047155508	-59.19252809225772	0.0	0.0	false	null
line	+	162.24172467395888	-59.18408533824502	0.0	0.0	false	null
line	+	162.2441211819922	-59.17684316796586	0.0	0.0	false	null
line	+	162.24651667243043	-59.16960095319055	0.0	0.0	false	null
line	+	162.25127320836688	-59.161154345974474	0.0	0.0	false	null
line	+	162.25367227493047	-59.15270440732602	0.0	0.0	false	null
line	+	162.25606404645603	-59.145462015334616	0.0	0.0	false	null
line	+	162.25610678733915	-59.13700887432465	0.0	0.0	false	null
line	+	162.2561434033439	-59.129763324336366	0.0	0.0	false	null
line	+	162.25383932215135	-59.12009943631692	0.0	0.0	false	null
line	+	162.24682569039223	-59.11163657903864	0.0	0.0	false	null
line	+	162.2327534676435	-59.10437045414389	0.0	0.0	false	null
line	+	162.2186872089249	-59.0971028042451	0.0	0.0	false	null
line	+	162.20461900435748	-59.09104121972181	0.0	0.0	false	null
line	+	162.19289791211853	-59.0861899993593	0.0	0.0	false	null
line	+	162.18118013449669	-59.08133772042732	0.0	0.0	false	null
line	+	162.16948394973903	-59.074069208752015	0.0	0.0	false	null
line	+	162.16249113594424	-59.06680938685292	0.0	0.0	false	null
line	+	162.15081364411623	-59.058331603635125	0.0	0.0	false	null
line	+	162.14383800919464	-59.04986318843401	0.0	0.0	false	null
line	+	162.13685553435323	-59.0426019825005	0.0	0.0	false	null
line	+	162.1345701161247	-59.03535115542262	0.0	0.0	false	null
line	+	162.13464256616447	-59.026898057021405	0.0	0.0	false	null
line	+	162.13939660190772	-59.01966312368426	0.0	0.0	false	null
line	+	162.14649412567633	-59.01243315535214	0.0	0.0	false	null
line	+	162.1535886620491	-59.005202797042045	0.0	0.0	false	null
line	+	162.16301538160184	-58.999184478439226	0.0	0.0	false	null
line	+	162.1771183240673	-58.99438227591755	0.0	0.0	false	null
line	+	162.19355300368963	-58.99079041517974	0.0	0.0	false	null
line	+	162.2099765621634	-58.988404059282225	0.0	0.0	false	null
line	+	162.2240469449405	-58.987219518655195	0.0	0.0	false	null
line	+	162.24045344375367	-58.987244480226046	0.0	0.0	false	null
line	+	162.25682369220542	-58.99451292759353	0.0	0.0	false	null
line	+	162.26382173639897	-59.00176766593391	0.0	0.0	false	null
line	+	162.25908442438777	-59.011422345096385	0.0	0.0	false	null
line	+	162.25435672694223	-59.018661661971	0.0	0.0	false	null
line	+	162.25197345992405	-59.025904035204306	0.0	0.0	false	null
line	+	162.24958918619794	-59.03314636360146	0.0	0.0	false	null
line	+	162.25189873202726	-59.04039515252308	0.0	0.0	false	null
line	+	162.26124707803976	-59.04886080626111	0.0	0.0	false	null
line	+	162.27061118308913	-59.05491059743673	0.0	0.0	false	null
line	+	162.27997858718663	-59.060959711566866	0.0	0.0	false	null
line	+	162.29169369314624	-59.0682182530646	0.0	0.0	false	null
line	+	162.30341817885392	-59.07426814083374	0.0	0.0	false	null
line	+	162.310442320171	-59.08152034839056	0.0	0.0	false	null
line	+	162.31746943090423	-59.088772174868694	0.0	0.0	false	null
line	+	162.32449951303573	-59.09602362005106	0.0	0.0	false	null
line	+	162.3338842940157	-59.103276430252095	0.0	0.0	false	null
line	+	162.34327304655505	-59.110528561224484	0.0	0.0	false	null
line	+	162.34796032929273	-59.11777715723479	0.0	0.0	false	null
line	+	162.35500020114574	-59.12623454264977	0.0	0.0	false	null
line	+	162.36439515114694	-59.13590033479277	0.0	0.0	false	null
line	+	162.37615190947187	-59.14435883221049	0.0	0.0	false	null
line	+	162.3879159348428	-59.15160866977294	0.0	0.0	false	null
line	+	162.40204049502978	-59.158857954044265	0.0	0.0	false	null
line	+	162.4185270912502	-59.16610591648555	0.0	0.0	false	null
line	+	162.43030749881578	-59.170936725099736	0.0	0.0	false	null
line	+	162.4444468675082	-59.173351019516765	0.0	0.0	false	null
line	+	162.45858719225689	-59.17455618162111	0.0	0.0	false	null
line	+	162.47743852608613	-59.17334295157783	0.0	0.0	false	null
line	+	162.49392748034177	-59.16971299552779	0.0	0.0	false	null
line	+	162.5033369352012	-59.16246239065842	0.0	0.0	false	null
line	+	162.50803180926192	-59.1552140487838	0.0	0.0	false	null
line	+	162.5174342889367	-59.14796242323513	0.0	0.0	false	null
line	+	162.52683623238605	-59.14191771191678	0.0	0.0	false	null
line	+	162.5362310775232	-59.13466472625509	0.0	0.0	false	null
line	+	162.55033725601314	-59.129821943369215	0.0	0.0	false	null
line	+	162.56444421650565	-59.126185222665214	0.0	0.0	false	null
line	+	162.57855344962528	-59.123754563266054	0.0	0.0	false	null
line	+	162.59501948875197	-59.122526980328935	0.0	0.0	false	null
line	+	162.61384381604665	-59.12250157715956	0.0	0.0	false	null
line	+	162.6256575153137	-59.1309374487424	0.0	0.0	false	null
line	+	162.62806025053843	-59.13938699968671	0.0	0.0	false	null
line	+	162.6257476760791	-59.1466361238757	0.0	0.0	false	null
line	+	162.62346156526	-59.15871556780339	0.0	0.0	false	null
line	+	162.6235164743254	-59.16837628989598	0.0	0.0	false	null
line	+	162.62591437328095	-59.17561828770584	0.0	0.0	false	null
line	+	162.63538486775826	-59.18284922441785	0.0	0.0	false	null
line	+	162.64486699961535	-59.191287059968325	0.0	0.0	false	null
line	+	162.6543378930492	-59.19730902743994	0.0	0.0	false	null
line	+	162.66617911405115	-59.20453362017841	0.0	0.0	false	null
line	+	162.67565744550646	-59.21055403578426	0.0	0.0	false	null
line	+	162.6851391227879	-59.21657376102361	0.0	0.0	false	null
line	+	162.69699355678296	-59.22379554990956	0.0	0.0	false	null
line	+	162.70883320887202	-59.228601090815076	0.0	0.0	false	null
line	+	162.7206761984233	-59.23340555538335	0.0	0.0	false	null
line	+	162.73724453373717	-59.23819786562032	0.0	0.0	false	null
line	+	162.75379452959382	-59.240572907902134	0.0	0.0	false	null
line	+	162.76798550438943	-59.242952008179316	0.0	0.0	false	null
line	+	162.78691410961375	-59.24652426385798	0.0	0.0	false	null
line	+	162.8034981302118	-59.25130814886558	0.0	0.0	false	null
line	+	162.81771081080382	-59.254889410384855	0.0	0.0	false	null
line	+	162.80360427266206	-59.260968753612524	0.0	0.0	false	null
line	+	162.78944161282706	-59.262216262698615	0.0	0.0	false	null
line	+	162.7752901867069	-59.264669812245444	0.0	0.0	false	null
line	+	162.76116026469677	-59.26953698583213	0.0	0.0	false	null
line	+	162.74465160709144	-59.273200784956785	0.0	0.0	false	null
line	+	162.73050308395713	-59.27685705673928	0.0	0.0	false	null
line	+	162.71162364278388	-59.28052211492714	0.0	0.0	false	null
line	+	162.69509490309824	-59.28297205914652	0.0	0.0	false	null
line	+	162.68093700446647	-59.28662295592213	0.0	0.0	false	null
line	+	162.6643864045814	-59.286653838238884	0.0	0.0	false	null
line	+	162.64783577600787	-59.28668262178493	0.0	0.0	false	null
line	+	162.63364224641867	-59.285498033663536	0.0	0.0	false	null
line	+	162.60999925445591	-59.28553294107494	0.0	0.0	false	null
line	+	162.5934549623125	-59.28676241916484	0.0	0.0	false	null
line	+	162.57927927811684	-59.28919469337318	0.0	0.0	false	null
line	+	162.57931124892045	-59.29644024521015	0.0	0.0	false	null
line	+	162.5769776692293	-59.30368849701527	0.0	0.0	false	null
line	+	162.56991095511893	-59.31094189382555	0.0	0.0	false	null
line	+	162.56284122783958	-59.31819490838475	0.0	0.0	false	null
line	+	162.54864176384496	-59.31820867070667	0.0	0.0	false	null
line	+	162.5344497706081	-59.32063607694224	0.0	0.0	false	null
line	+	162.51787937560297	-59.319440788353134	0.0	0.0	false	null
line	+	162.5060351182083	-59.3146179139367	0.0	0.0	false	null
line	+	162.49183045179038	-59.31100271778513	0.0	0.0	false	null
line	+	162.4799910226754	-59.304969887464	0.0	0.0	false	null
line	*	162.43031176126726	-59.29411143111004	0.0	0.0	false	null
line	+	159.40483197435898	-60.94940802319793	0.0	0.0	false	null
line	+	159.40483197435898	-60.94940802319793	0.0	0.0	false	null
line	+	159.39618466108573	-60.94732369354748	0.0	0.0	false	null
line	+	159.38753848029202	-60.94523881071694	0.0	0.0	false	null
line	+	159.38175989609888	-60.94105323019547	0.0	0.0	false	null
line	+	159.38029865486828	-60.93686202614628	0.0	0.0	false	null
line	+	159.37452615582285	-60.93337497440521	0.0	0.0	false	null
line	+	159.37018969667244	-60.929187138170995	0.0	0.0	false	null
line	+	159.36584753491792	-60.923601486618736	0.0	0.0	false	null
line	+	159.36007902063776	-60.920113817961685	0.0	0.0	false	null
line	+	159.35000175467187	-60.91732928802139	0.0	0.0	false	null
line	+	159.33848864719874	-60.91454538380894	0.0	0.0	false	null
line	+	159.32841762769763	-60.91245808190184	0.0	0.0	false	null
line	+	159.31547772820915	-60.911769987605176	0.0	0.0	false	null
line	+	159.30541328284679	-60.91107864809303	0.0	0.0	false	null
line	+	159.29678669068954	-60.91038564000088	0.0	0.0	false	null
line	+	159.2867247736854	-60.91039174671722	0.0	0.0	false	null
line	+	159.27522543560815	-60.9103978075196	0.0	0.0	false	null
line	+	159.2651635115031	-60.91040230720704	0.0	0.0	false	null
line	+	159.2551015848206	-60.91040605694709	0.0	0.0	false	null
line	+	159.24360297785168	-60.91110826403952	0.0	0.0	false	null
line	+	159.23354238633678	-60.91320692690107	0.0	0.0	false	null
line	+	159.22491877179473	-60.91670236712121	0.0	0.0	false	null
line	+	159.22204497450102	-60.92089569863983	0.0	0.0	false	null
line	+	159.22204658263	-60.92508873946837	0.0	0.0	false	null
line	+	159.23067735394508	-60.92858188362476	0.0	0.0	false	null
line	+	159.24074773541705	-60.93137531454097	0.0	0.0	false	null
line	+	159.24938052458316	-60.9334695834443	0.0	0.0	false	null
line	+	159.25657692113398	-60.936262646198465	0.0	0.0	false	null
line	+	159.2666520016049	-60.93905414607476	0.0	0.0	false	null
line	+	159.27528713837836	-60.940447919532275	0.0	0.0	false	null
line	+	159.28392303088006	-60.941841141124584	0.0	0.0	false	null
line	+	159.29256149462978	-60.94393265050986	0.0	0.0	false	null
line	+	159.29976404219846	-60.94672341263039	0.0	0.0	false	null
line	+	159.30553077085978	-60.9502136572241	0.0	0.0	false	null
line	+	159.31561223417867	-60.95230266647819	0.0	0.0	false	null
line	+	159.32569502063896	-60.95439092377109	0.0	0.0	false	null
line	+	159.33433963367833	-60.95647976245894	0.0	0.0	false	null
line	+	159.34586754954245	-60.959264020762866	0.0	0.0	false	null
line	+	159.35739748261068	-60.962047296030995	0.0	0.0	false	null
line	+	159.36604625613325	-60.96413410720745	0.0	0.0	false	null
line	+	159.3746961642202	-60.96622036516873	0.0	0.0	false	null
line	+	159.3847872358679	-60.96830421445424	0.0	0.0	false	null
line	+	159.39343547320814	-60.9696904357933	0.0	0.0	false	null
line	+	159.40208446426746	-60.971076104080616	0.0	0.0	false	null
line	+	159.41073862295994	-60.97316005644678	0.0	0.0	false	null
line	+	159.42083425667565	-60.975241215872934	0.0	0.0	false	null
line	+	159.43092149495243	-60.975923948674016	0.0	0.0	false	null
line	+	159.44100408638246	-60.97590709307515	0.0	0.0	false	null
line	+	159.4395233403793	-60.97031885759449	0.0	0.0	false	null
line	+	159.43516833766225	-60.96543427205967	0.0	0.0	false	null
line	+	159.42938464106865	-60.96194956491423	0.0	0.0	false	null
line	+	159.42360221173246	-60.95846461053801	0.0	0.0	false	null
line	*	159.40483197435898	-60.94940802319793	0.0	0.0	false	null
line	+	159.61874256127308	-61.02021322398544	0.0	0.0	false	null
line	+	159.61874256127308	-61.02021322398544	0.0	0.0	false	null
line	+	159.61007958203285	-61.01954024549199	0.0	0.0	false	null
line	+	159.59850670272147	-61.0167785363514	0.0	0.0	false	null
line	+	159.5898032798628	-61.01261011865486	0.0	0.0	false	null
line	+	159.57821037644908	-61.00775018845663	0.0	0.0	false	null
line	+	159.57096164925198	-61.00427545948362	0.0	0.0	false	null
line	+	159.56514817952686	-61.00009773627401	0.0	0.0	false	null
line	+	159.56221102049312	-60.99521345916051	0.0	0.0	false	null
line	+	159.56359779949787	-60.99031788660942	0.0	0.0	false	null
line	+	159.5678736001133	-60.98611353604076	0.0	0.0	false	null
line	+	159.5735968947977	-60.98260401466339	0.0	0.0	false	null
line	+	159.57931892724713	-60.97909425147888	0.0	0.0	false	null
line	+	159.58502320977723	-60.97418658875624	0.0	0.0	false	null
line	+	159.5864055698471	-60.96929078444952	0.0	0.0	false	null
line	+	159.58779580799998	-60.96509379499146	0.0	0.0	false	null
line	+	159.5848666537948	-60.96090884072629	0.0	0.0	false	null
line	+	159.5776198078694	-60.95673564090481	0.0	0.0	false	null
line	+	159.57469276369685	-60.95255046658422	0.0	0.0	false	null
line	+	159.571766490554	-60.948365229060954	0.0	0.0	false	null
line	+	159.57027199945944	-60.94347726841245	0.0	0.0	false	null
line	+	159.5730939753017	-60.93857775637566	0.0	0.0	false	null
line	+	159.57880816644985	-60.93506801692319	0.0	0.0	false	null
line	+	159.58741436365793	-60.932947682892596	0.0	0.0	false	null
line	+	159.59889604578999	-60.930818545968066	0.0	0.0	false	null
line	+	159.60750848120955	-60.929395759776185	0.0	0.0	false	null
line	+	159.61612905878417	-60.92867125109788	0.0	0.0	false	null
line	+	159.626187425782	-60.92794176666288	0.0	0.0	false	null
line	+	159.63626403718067	-60.92860918353856	0.0	0.0	false	null
line	+	159.64635064515247	-60.929974673063285	0.0	0.0	false	null
line	+	159.65501931807475	-60.93274180465754	0.0	0.0	false	null
line	+	159.66225098012524	-60.935513204842245	0.0	0.0	false	null
line	+	159.66806536768615	-60.93968675028589	0.0	0.0	false	null
line	+	159.67244238772457	-60.94386497905171	0.0	0.0	false	null
line	+	159.67251346664338	-60.94875673720224	0.0	0.0	false	null
line	+	159.6725947295559	-60.95434731822812	0.0	0.0	false	null
line	+	159.67266586074786	-60.959239076882916	0.0	0.0	false	null
line	+	159.6741870248018	-60.96482472168703	0.0	0.0	false	null
line	+	159.67568825818995	-60.969012704645564	0.0	0.0	false	null
line	+	159.67863010836817	-60.973195686978016	0.0	0.0	false	null
line	+	159.6801426605348	-60.97808244325413	0.0	0.0	false	null
line	+	159.68308593988732	-60.982265329078885	0.0	0.0	false	null
line	+	159.68602999564035	-60.986448151045764	0.0	0.0	false	null
line	+	159.68898536264712	-60.991329730836775	0.0	0.0	false	null
line	+	159.68908019662283	-60.997619126442096	0.0	0.0	false	null
line	+	159.68336696446647	-61.00113352752517	0.0	0.0	false	null
line	+	159.6762005653846	-61.003953838716754	0.0	0.0	false	null
line	+	159.6675911516699	-61.006778652785265	0.0	0.0	false	null
line	+	159.66043199454597	-61.01029695327806	0.0	0.0	false	null
line	+	159.65471331743464	-61.01381014589028	0.0	0.0	false	null
line	*	159.61874256127308	-61.02021322398544	0.0	0.0	false	null
line	+	159.34238606607934	-60.81460731151212	0.0	0.0	false	null
line	+	159.34238606607934	-60.81460731151212	0.0	0.0	false	null
line	+	159.33092381459176	-60.81531695293494	0.0	0.0	false	null
line	+	159.3223274068216	-60.81602325311983	0.0	0.0	false	null
line	+	159.30943534719134	-60.81812993239246	0.0	0.0	false	null
line	+	159.29940636429268	-60.81953466069362	0.0	0.0	false	null
line	+	159.2908116669034	-60.82163662638653	0.0	0.0	false	null
line	+	159.27934879525074	-60.823739554370285	0.0	0.0	false	null
line	+	159.2707489891107	-60.824442560550466	0.0	0.0	false	null
line	+	159.25928379411766	-60.82654378024346	0.0	0.0	false	null
line	+	159.25068457917436	-60.82864318402212	0.0	0.0	false	null
line	+	159.2420835306636	-60.83004319893873	0.0	0.0	false	null
line	+	159.2334822462994	-60.832141504192265	0.0	0.0	false	null
line	+	159.22918308469144	-60.836335229629874	0.0	0.0	false	null
line	+	159.23061989979084	-60.84052805431738	0.0	0.0	false	null
line	+	159.2363604843117	-60.844720084809815	0.0	0.0	false	null
line	+	159.24353575261873	-60.847513839954615	0.0	0.0	false	null
line	+	159.25214791553023	-60.851005609614916	0.0	0.0	false	null
line	+	159.25645827222309	-60.85519722675445	0.0	0.0	false	null
line	+	159.25215995108724	-60.86009052538189	0.0	0.0	false	null
line	+	159.24498725729572	-60.86288794720302	0.0	0.0	false	null
line	+	159.23637615882407	-60.8635887583493	0.0	0.0	false	null
line	+	159.22202304399016	-60.86359082144349	0.0	0.0	false	null
line	+	159.2134110959471	-60.86289248590885	0.0	0.0	false	null
line	+	159.20336455834612	-60.86079585941783	0.0	0.0	false	null
line	+	159.19331933957173	-60.85869848425227	0.0	0.0	false	null
line	+	159.18614595259282	-60.85590205554061	0.0	0.0	false	null
line	+	159.17753898069867	-60.853104909032226	0.0	0.0	false	null
line	+	159.16606599974227	-60.84890863239049	0.0	0.0	false	null
line	+	159.15746037897657	-60.847507882962624	0.0	0.0	false	null
line	+	159.14742098674037	-60.84610592719756	0.0	0.0	false	null
line	+	159.1373840589119	-60.844004384088755	0.0	0.0	false	null
line	+	159.1259196162956	-60.83980469000413	0.0	0.0	false	null
line	+	159.11589018606097	-60.83630386733667	0.0	0.0	false	null
line	+	159.11016691327893	-60.83210671105459	0.0	0.0	false	null
line	+	159.10587885064993	-60.82791042601273	0.0	0.0	false	null
line	+	159.1001559966473	-60.82441168330263	0.0	0.0	false	null
line	+	159.09156760498593	-60.82091020984134	0.0	0.0	false	null
line	+	159.08441432987385	-60.81740953152656	0.0	0.0	false	null
line	+	159.0772655138364	-60.81320963493688	0.0	0.0	false	null
line	+	159.06868263147084	-60.80970670185221	0.0	0.0	false	null
line	+	159.06296709637073	-60.80620637919959	0.0	0.0	false	null
line	+	159.05581687143527	-60.80340301962982	0.0	0.0	false	null
line	+	159.04723186671688	-60.80129639432883	0.0	0.0	false	null
line	+	159.03721933877864	-60.798488553981414	0.0	0.0	false	null
line	+	159.02863687481013	-60.79638074231239	0.0	0.0	false	null
line	+	159.02005968083975	-60.79357354645329	0.0	0.0	false	null
line	+	159.01006066486607	-60.789366011650365	0.0	0.0	false	null
line	+	159.00435964478558	-60.78516436490267	0.0	0.0	false	null
line	+	158.9972331528944	-60.780261384745195	0.0	0.0	false	null
line	+	158.992966815133	-60.77606151086815	0.0	0.0	false	null
line	+	158.98584408742553	-60.771157927156985	0.0	0.0	false	null
line	+	158.9772824565093	-60.76764916870349	0.0	0.0	false	null
line	+	158.96729713543573	-60.76343845562441	0.0	0.0	false	null
line	+	158.95731443552023	-60.75922700087836	0.0	0.0	false	null
line	+	158.9487591087636	-60.75571642588927	0.0	0.0	false	null
line	+	158.94442721976534	-60.7605998567557	0.0	0.0	false	null
line	+	158.94438673055993	-60.76549169436166	0.0	0.0	false	null
line	+	158.94292092024472	-60.76968186397316	0.0	0.0	false	null
line	+	158.93004108306914	-60.76965567241668	0.0	0.0	false	null
line	+	158.91719316108285	-60.76613408333317	0.0	0.0	false	null
line	+	158.91007116285093	-60.76262415364346	0.0	0.0	false	null
line	+	158.9072491734872	-60.758424747291784	0.0	0.0	false	null
line	+	158.90300420511028	-60.75352319065056	0.0	0.0	false	null
line	+	158.8944563437335	-60.75000915936785	0.0	0.0	false	null
line	+	158.88304312851457	-60.74718648781877	0.0	0.0	false	null
line	+	158.873047210685	-60.74576410055764	0.0	0.0	false	null
line	+	158.8630597304123	-60.743642139640436	0.0	0.0	false	null
line	+	158.8530813385242	-60.74082060689021	0.0	0.0	false	null
line	+	158.84454232445933	-60.73730340075345	0.0	0.0	false	null
line	+	158.83742655686385	-60.734488452371004	0.0	0.0	false	null
line	+	158.8317578827162	-60.73027950370271	0.0	0.0	false	null
line	+	158.82751983119712	-60.72607439346825	0.0	0.0	false	null
line	+	158.82614079001746	-60.721877349446366	0.0	0.0	false	null
line	+	158.82619921802544	-60.716985555282825	0.0	0.0	false	null
line	+	158.8262576261498	-60.71209376094139	0.0	0.0	false	null
line	+	158.82631601440073	-60.70720196641324	0.0	0.0	false	null
line	+	158.8249379333076	-60.703004909566666	0.0	0.0	false	null
line	+	158.81644624201	-60.69669060572086	0.0	0.0	false	null
line	+	158.80789673848824	-60.69526755112461	0.0	0.0	false	null
line	+	158.79933906975606	-60.69454277769074	0.0	0.0	false	null
