Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	92.41091483873451	20.321948049350848	0.0	0.0	false	
line	+	92.4135024283553	20.32000684900033	0.0	0.0	false	
line	+	92.4155724429704	20.317580310557258	0.0	0.0	false	
line	+	92.41712488746984	20.314668452373812	0.0	0.0	false	
line	+	92.4176422950012	20.3112713004544	0.0	0.0	false	
line	+	92.41660727835779	20.30835948495747	0.0	0.0	false	
line	+	92.41453737673552	20.305447670881556	0.0	0.0	false	
line	+	92.41091518744243	20.303021119725845	0.0	0.0	false	
line	+	92.4078104828974	20.302535735610043	0.0	0.0	false	
line	+	92.40470576941864	20.302535602266644	0.0	0.0	false	
line	+	92.40056615145505	20.302535338645228	0.0	0.0	false	
line	+	92.39694398574743	20.30253502751064	0.0	0.0	false	
line	+	92.39383927229373	20.302534701049236	0.0	0.0	false	
line	+	92.39021710661183	20.30253425044053	0.0	0.0	false	
line	+	92.38711230950099	20.303019110369732	0.0	0.0	false	
line	+	92.3834901324798	20.303018520284237	0.0	0.0	false	
line	+	92.37935050162656	20.30301775393944	0.0	0.0	false	
line	+	92.37572832465764	20.30301700292155	0.0	0.0	false	
line	+	92.37210614771739	20.303016176801897	0.0	0.0	false	
line	+	92.36848425516571	20.302044663732392	0.0	0.0	false	
line	+	92.36382798381642	20.299616865029787	0.0	0.0	false	
line	+	92.36020639104723	20.298159874368856	0.0	0.0	false	
line	+	92.35554963560277	20.29767307872519	0.0	0.0	false	
line	+	92.35244501992003	20.297672016624503	0.0	0.0	false	
line	+	92.34830553239615	20.29767051466397	0.0	0.0	false	
line	+	92.34468239643658	20.300095649550073	0.0	0.0	false	
line	+	92.34261127975789	20.30300665420266	0.0	0.0	false	
line	+	92.34105754845507	20.305917850287234	0.0	0.0	false	
line	+	92.34105594997563	20.309314991230817	0.0	0.0	false	
line	+	92.34364244357016	20.311257272196965	0.0	0.0	false	
line	+	92.34726439581135	20.31222930018002	0.0	0.0	false	
line	+	92.3503697022291	20.311259842715472	0.0	0.0	false	
line	+	92.35192350624729	20.307863258133978	0.0	0.0	false	
line	+	92.35554634526147	20.30640858510381	0.0	0.0	false	
line	+	92.35865027099048	20.308836121504346	0.0	0.0	false	
line	+	92.35968419845777	20.311748280097095	0.0	0.0	false	
line	+	92.3607181648002	20.3146604324676	0.0	0.0	false	
line	+	92.35968215964365	20.317571950128904	0.0	0.0	false	
line	+	92.36019865237344	20.32048394441259	0.0	0.0	false	
line	+	92.36226789265345	20.32291109577371	0.0	0.0	false	
line	+	92.3664076100865	20.324368184341264	0.0	0.0	false	
line	+	92.3695126232598	20.32485430415179	0.0	0.0	false	
line	+	92.3736527132441	20.325340609461158	0.0	0.0	false	
line	+	92.3777929423479	20.325341510871034	0.0	0.0	false	
line	+	92.38089801090354	20.32582742833756	0.0	0.0	false	
line	+	92.38296764800953	20.328254334404747	0.0	0.0	false	
line	+	92.38244951899233	20.331166077063582	0.0	0.0	false	
line	+	92.37934390536759	20.332621410231813	0.0	0.0	false	
line	+	92.37572091445104	20.333105964755937	0.0	0.0	false	
line	+	92.3720979007783	20.333590444147312	0.0	0.0	false	
line	+	92.36899256303307	20.33358967604994	0.0	0.0	false	
line	+	92.36536966902848	20.333588710179004	0.0	0.0	false	
line	+	92.36226433133923	20.333587822497634	0.0	0.0	false	
line	+	92.35915950871117	20.332130962432764	0.0	0.0	false	
line	+	92.35605456323287	20.33115935291506	0.0	0.0	false	
line	+	92.35243230475328	20.329702201574513	0.0	0.0	false	
line	+	92.34881031878977	20.327759669382957	0.0	0.0	false	
line	+	92.3436353924076	20.32678705728782	0.0	0.0	false	
line	+	92.34053019162795	20.326785783339382	0.0	0.0	false	
line	+	92.3363891943402	20.328239916053867	0.0	0.0	false	
line	+	92.3322481189858	20.32969395057865	0.0	0.0	false	
line	+	92.32965934537279	20.331633946876757	0.0	0.0	false	
line	+	92.32603594584776	20.33260277676016	0.0	0.0	false	
line	+	92.3218955222955	20.332600648797865	0.0	0.0	false	
line	+	92.31879110046316	20.331143071464435	0.0	0.0	false	
line	+	92.31724058038394	20.3277450809322	0.0	0.0	false	
line	+	92.31724270409507	20.32434794113293	0.0	0.0	false	
line	+	92.31879707067476	20.321436957699884	0.0	0.0	false	
line	+	92.32035137846674	20.31852596032196	0.0	0.0	false	
line	+	92.3198356434629	20.31561384839771	0.0	0.0	false	
line	+	92.31724967955543	20.313185909385762	0.0	0.0	false	
line	+	92.31414475238813	20.313184166552205	0.0	0.0	false	
line	+	92.31052233742952	20.31318206350247	0.0	0.0	false	
line	+	92.30741607396872	20.315121424027296	0.0	0.0	false	
line	+	92.3053443934103	20.317546680305036	0.0	0.0	false	
line	+	92.30223832737069	20.319000642931222	0.0	0.0	false	
line	+	92.29913184254599	20.32093985595909	0.0	0.0	false	
line	+	92.29602601962313	20.321908402386505	0.0	0.0	false	
line	*	92.28722465043818	20.32627000263691	0.0	0.0	false	
line	+	92.25693392352659	20.59461944172891	0.0	0.0	false	null
line	+	92.25693392352659	20.59461944172891	0.0	0.0	false	
line	+	92.25589253305219	20.598986256494687	0.0	0.0	false	
line	+	92.25381618329772	20.601410898681923	0.0	0.0	false	
line	+	92.25018384240916	20.60431937365586	0.0	0.0	false	
line	+	92.247071962884	20.60528704694544	0.0	0.0	false	
line	+	92.24344156736178	20.606254160694135	0.0	0.0	false	
line	+	92.23929320085037	20.606735377338083	0.0	0.0	false	
line	+	92.23514537615542	20.60673119032277	0.0	0.0	false	
line	+	92.2320333518788	20.607698595977464	0.0	0.0	false	
line	+	92.22943860024483	20.609637103924914	0.0	0.0	false	
line	+	92.22839808684441	20.61254783938037	0.0	0.0	false	
line	+	92.22787604109772	20.615459120570424	0.0	0.0	false	
line	+	92.22735338196294	20.61885570555007	0.0	0.0	false	
line	+	92.22734922987112	20.622252842510154	0.0	0.0	false	
line	+	92.22993954406058	20.624196807835	0.0	0.0	false	
line	+	92.2335704530324	20.623229974422344	0.0	0.0	false	
line	+	92.23720187773118	20.62177776028758	0.0	0.0	false	
line	+	92.24134846559868	20.62323781477694	0.0	0.0	false	
line	+	92.24341934969553	20.626151679384	0.0	0.0	false	
line	+	92.24030587679586	20.628089843065965	0.0	0.0	false	
line	+	92.23771088183956	20.630028474054495	0.0	0.0	false	
line	+	92.2371889519529	20.632939783646403	0.0	0.0	false	
line	+	92.23718557887203	20.635851616060982	0.0	0.0	false	
line	+	92.23718164301536	20.63924875400513	0.0	0.0	false	
line	+	92.23717770651716	20.642645892089046	0.0	0.0	false	
line	+	92.23717376937734	20.646043030315713	0.0	0.0	false	
line	+	92.2382070782692	20.64944121279159	0.0	0.0	false	
line	+	92.23975962211804	20.652354600494945	0.0	0.0	false	
line	+	92.24183141606458	20.65478317955352	0.0	0.0	false	
line	+	92.24390273452642	20.65769703975451	0.0	0.0	false	
line	+	92.2449368091384	20.660609877498192	0.0	0.0	false	
line	+	92.24597038811939	20.664008014888196	0.0	0.0	false	
line	+	92.24804243855206	20.666436520878776	0.0	0.0	false	
line	+	92.25219034324198	20.667896319709683	0.0	0.0	false	
line	+	92.25582013974046	20.668870246990103	0.0	0.0	false	
line	+	92.25893178341636	20.6693583349361	0.0	0.0	false	
line	+	92.26256358614346	20.66839089944365	0.0	0.0	false	
line	+	92.26464166574087	20.664995540363655	0.0	0.0	false	
line	+	92.26620051710427	20.662085025662137	0.0	0.0	false	
line	+	92.26827750144096	20.659660234989097	0.0	0.0	false	
line	+	92.27242676703845	20.659663636730205	0.0	0.0	false	
line	+	92.27398006851438	20.66257672133795	0.0	0.0	false	
line	+	92.27294003887654	20.6654877237581	0.0	0.0	false	
line	+	92.27241865715581	20.66839913997	0.0	0.0	false	
line	+	92.27501032744978	20.670342439378082	0.0	0.0	false	
line	+	92.277606405153	20.667432642519454	0.0	0.0	false	
line	+	92.28072105810091	20.664523202468402	0.0	0.0	false	
line	+	92.28279826199031	20.661612933483077	0.0	0.0	false	
line	+	92.284356731257	20.658702256999668	0.0	0.0	false	
line	+	92.28539649565028	20.655791186890408	0.0	0.0	false	
line	+	92.2853993587844	20.652394046879877	0.0	0.0	false	
line	+	92.28540181252805	20.649482212705887	0.0	0.0	false	
line	+	92.28540467479581	20.646085072974433	0.0	0.0	false	
line	+	92.28540712779696	20.64317323903522	0.0	0.0	false	
line	+	92.28281578559732	20.641230094482648	0.0	0.0	false	
line	+	92.27918561740297	20.641227339124953	0.0	0.0	false	
line	+	92.27763243212716	20.63831430159186	0.0	0.0	false	
line	+	92.27711689226561	20.634916758157548	0.0	0.0	false	
line	+	92.2771199374405	20.631519619233814	0.0	0.0	false	
line	+	92.27608544217465	20.628606972690314	0.0	0.0	false	
line	+	92.27349446550875	20.62666369050482	0.0	0.0	false	
line	+	92.27038455916004	20.625205251186376	0.0	0.0	false	
line	+	92.26727564454815	20.622776145678884	0.0	0.0	false	
line	+	92.2667599185443	20.619863877875687	0.0	0.0	false	
line	+	92.26624421194919	20.616951608649615	0.0	0.0	false	
line	+	92.26365355788113	20.615008181050307	0.0	0.0	false	
line	+	92.26210093381485	20.612095006675307	0.0	0.0	false	
line	+	92.26210431043297	20.608697868988276	0.0	0.0	false	
line	+	92.26366310630222	20.60530207327018	0.0	0.0	false	
line	+	92.26418443334144	20.602390685313413	0.0	0.0	false	
line	+	92.2647057402021	20.599479295874087	0.0	0.0	false	
line	+	92.26367169607853	20.596566577038253	0.0	0.0	false	
line	*	92.25693392352659	20.59461944172891	0.0	0.0	false	
