Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	43.37029239524664	59.75890347915275	0.0	0.0	false	
line	+	43.34612407939772	59.758827610164914	0.0	0.0	false	
line	+	43.32543160337362	59.75702010360758	0.0	0.0	false	
line	+	43.29781236497246	59.75692356524026	0.0	0.0	false	
line	+	43.27364566493725	59.75683431305663	0.0	0.0	false	
line	*	43.1285148467499	59.76316061501414	0.0	0.0	false	
line	+	45.75557680291485	60.38116854945995	0.0	0.0	false	null
line	+	45.75557680291485	60.38116854945995	0.0	0.0	false	
line	+	45.73457995970178	60.38321949400953	0.0	0.0	false	
line	+	45.72103220144376	60.392116975689554	0.0	0.0	false	
line	+	45.7110999626451	60.40270005950217	0.0	0.0	false	
line	+	45.69774390671883	60.415071512416944	0.0	0.0	false	
line	+	45.684377756279126	60.42744163047432	0.0	0.0	false	
line	+	45.67794615615774	60.437971669660136	0.0	0.0	false	
line	+	45.67866130320182	60.450139014120516	0.0	0.0	false	
line	+	45.675749116973016	60.46061851792298	0.0	0.0	false	
line	+	45.679888667386095	60.470997309650485	0.0	0.0	false	
line	+	45.68755880328463	60.48132539876229	0.0	0.0	false	
line	+	45.69876286191218	60.49160217692361	0.0	0.0	false	
line	+	45.702913877039165	60.50198025254946	0.0	0.0	false	
line	+	45.71755670931315	60.51046621100119	0.0	0.0	false	
line	+	45.7390596157518	60.5153704922594	0.0	0.0	false	
line	+	45.760569045555194	60.52027131709342	0.0	0.0	false	
line	+	45.7787682307739	60.52869797612503	0.0	0.0	false	
line	+	45.79686803079169	60.53538406157031	0.0	0.0	false	
line	+	45.8182894986148	60.53853751076728	0.0	0.0	false	
line	+	45.83927039845119	60.534735288143466	0.0	0.0	false	
line	+	45.85637718212676	60.52577077227032	0.0	0.0	false	
line	+	45.86994308455681	60.51685955456193	0.0	0.0	false	
line	+	45.87974466182335	60.50452665560857	0.0	0.0	false	
line	+	45.893181462331526	60.49387506280891	0.0	0.0	false	
line	+	45.89602622966727	60.483390899463025	0.0	0.0	false	
line	+	45.902395835215884	60.47285043659089	0.0	0.0	false	
line	+	45.905235891766395	60.4623660792538	0.0	0.0	false	
line	+	45.90454983158879	60.45193805104397	0.0	0.0	false	
line	+	45.90375005172538	60.43977201334982	0.0	0.0	false	
line	+	45.899429228593846	60.4276622232957	0.0	0.0	false	
line	+	45.8952253408237	60.41729030543357	0.0	0.0	false	
line	+	45.88057849100822	60.40882381471072	0.0	0.0	false	
line	+	45.86934591991305	60.39856231011367	0.0	0.0	false	
line	+	45.85130776328175	60.39188600630639	0.0	0.0	false	
line	+	45.829759784832916	60.38526167563833	0.0	0.0	false	
line	+	45.808329448171506	60.38037194944514	0.0	0.0	false	
line	*	45.75557680291485	60.38116854945995	0.0	0.0	false	
line	+	42.497818747910685	59.638543661858	0.0	0.0	false	null
line	+	42.497818747910685	59.638543661858	0.0	0.0	false	
line	+	42.48035298693037	59.64532942887541	0.0	0.0	false	
line	+	42.45950714078352	59.65033972877474	0.0	0.0	false	
line	+	42.43514444578733	59.65705017092052	0.0	0.0	false	
line	+	42.414284516381635	59.66205323897258	0.0	0.0	false	
line	+	42.39671818636616	59.67056638920458	0.0	0.0	false	
line	+	42.38595839018524	59.68088889209658	0.0	0.0	false	
line	+	42.38200966797277	59.693022429282955	0.0	0.0	false	
line	+	42.37813041557807	59.70341726174332	0.0	0.0	false	
line	+	42.377695989228805	59.71384871762247	0.0	0.0	false	
line	+	42.377261257569224	59.72428016609113	0.0	0.0	false	
line	+	42.38372509796944	59.734784871166404	0.0	0.0	false	
line	+	42.39364351694292	59.74532557669966	0.0	0.0	false	
line	+	42.40356817025629	59.755865525325966	0.0	0.0	false	
line	+	42.413499064116166	59.76640471642025	0.0	0.0	false	
line	+	42.42343620473669	59.77694314935646	0.0	0.0	false	
line	+	42.443882842633585	59.78410890013332	0.0	0.0	false	
line	+	42.46081458177563	59.79297560937702	0.0	0.0	false	
line	+	42.48148079562562	59.79491964741123	0.0	0.0	false	
line	+	42.50214941710154	59.796860425827795	0.0	0.0	false	
line	+	42.526341562596066	59.79709212492477	0.0	0.0	false	
line	+	42.550534038432446	59.797319357690235	0.0	0.0	false	
line	+	42.57472683818821	59.797542124025256	0.0	0.0	false	
line	+	42.59898105824912	59.796021740888776	0.0	0.0	false	
line	+	42.61971718136523	59.79620529020068	0.0	0.0	false	
line	+	42.64051246007178	59.79464685559655	0.0	0.0	false	
line	+	42.66130578778538	59.79308512048817	0.0	0.0	false	
line	+	42.685552771093214	59.79154871251736	0.0	0.0	false	
line	+	42.71341831902266	59.78481950750291	0.0	0.0	false	
line	+	42.73101816508645	59.774525140237245	0.0	0.0	false	
line	+	42.73479582677347	59.764120001159164	0.0	0.0	false	
line	+	42.74547459042893	59.7537689307447	0.0	0.0	false	
line	+	42.75614670249373	59.74341698316769	0.0	0.0	false	
line	+	42.75991293353898	59.7330111021014	0.0	0.0	false	
line	+	42.76028078683018	59.72083978032562	0.0	0.0	false	
line	+	42.76059584968306	59.7104072117377	0.0	0.0	false	
line	+	42.757464490960885	59.69994799831682	0.0	0.0	false	
line	+	42.754387840334914	59.68774994274158	0.0	0.0	false	
line	+	42.74437278518403	59.67723669258469	0.0	0.0	false	
line	+	42.73092124379476	59.666695331552575	0.0	0.0	false	
line	+	42.71403649525145	59.65612479701235	0.0	0.0	false	
line	+	42.69710671864901	59.647290815681416	0.0	0.0	false	
line	+	42.676575908804786	59.6436420680778	0.0	0.0	false	
line	+	42.64911155054168	59.64166991389576	0.0	0.0	false	
line	+	42.62503092242306	59.64146090709415	0.0	0.0	false	
line	+	42.60445108550324	59.639539520069455	0.0	0.0	false	
line	+	42.5838736084851	59.63761488642701	0.0	0.0	false	
line	+	42.56329849486498	59.63568700673789	0.0	0.0	false	
line	*	42.497818747910685	59.638543661858	0.0	0.0	false	
