Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	260.08192778164886	-35.81515427560704	0.0	0.0	false	
line	+	260.0833134522137	-35.81655831495436	0.0	0.0	false	
line	+	260.0843529583166	-35.81852409005752	0.0	0.0	false	
line	+	260.08539244423287	-35.82020900819853	0.0	0.0	false	
line	+	260.0860856076478	-35.82189397800266	0.0	0.0	false	
line	+	260.0867788005048	-35.82357894382606	0.0	0.0	false	
line	+	260.0881647039952	-35.82498292748256	0.0	0.0	false	
line	+	260.0888579679947	-35.82666788136706	0.0	0.0	false	
line	+	260.0871264976407	-35.8283532973533	0.0	0.0	false	
line	+	260.0850484810795	-35.82975789814225	0.0	0.0	false	
line	+	260.0826239219615	-35.83088166584259	0.0	0.0	false	
line	+	260.08089211573485	-35.832005296407004	0.0	0.0	false	
line	+	260.0819317048464	-35.83369024434855	0.0	0.0	false	
line	+	260.0836641234927	-35.83509423097219	0.0	0.0	false	
line	+	260.08608931585877	-35.83593637844656	0.0	0.0	false	
line	+	260.0874754230672	-35.837340370021806	0.0	0.0	false	
line	+	260.08886166335077	-35.83902519369554	0.0	0.0	false	
line	+	260.0892086161954	-35.840710213168805	0.0	0.0	false	
line	+	260.0881697592406	-35.84239550399811	0.0	0.0	false	
line	+	260.0860912450205	-35.84323842674062	0.0	0.0	false	
line	*	260.0802015346909	-35.84380100145866	0.0	0.0	false	
line	+	260.0336423283529	-35.986228656877564	0.0	0.0	false	null
line	+	260.0336423283529	-35.986228656877564	0.0	0.0	false	
line	+	260.0317142399983	-35.985643204064026	0.0	0.0	false	
line	+	260.0295451514501	-35.985057670288434	0.0	0.0	false	
line	+	260.0276171221019	-35.98447215194273	0.0	0.0	false	
line	+	260.02593014658527	-35.983886660593214	0.0	0.0	false	
line	+	260.0247253912896	-35.98291119993374	0.0	0.0	false	
line	+	260.0235206657708	-35.98193572723477	0.0	0.0	false	
line	+	260.02231597002674	-35.9809602424967	0.0	0.0	false	
line	+	260.021352399849	-35.9797897793751	0.0	0.0	false	
line	+	260.01990692603465	-35.97842413691382	0.0	0.0	false	
line	+	260.018220317417	-35.977448471011826	0.0	0.0	false	
line	+	260.01677465927037	-35.97666789097815	0.0	0.0	false	
line	+	260.01532873761903	-35.97647239358553	0.0	0.0	false	
line	+	260.01364182115515	-35.976276796925376	0.0	0.0	false	
line	+	260.01099058330266	-35.97666593062364	0.0	0.0	false	
line	+	260.0095443410359	-35.97705546380593	0.0	0.0	false	
line	+	260.00809785401896	-35.977835046272524	0.0	0.0	false	
line	+	260.00568718080524	-35.97880925627591	0.0	0.0	false	
line	+	260.0042409978512	-35.97900369250326	0.0	0.0	false	
line	+	260.0027948077701	-35.979198111378466	0.0	0.0	false	
line	+	260.0020726860316	-35.97783256446512	0.0	0.0	false	
line	+	260.00159146048964	-35.976662153038035	0.0	0.0	false	
line	+	260.00135151256205	-35.97510178004702	0.0	0.0	false	
line	+	260.0015932987236	-35.97393168667323	0.0	0.0	false	
line	+	260.0018352083926	-35.97256655950202	0.0	0.0	false	
line	+	260.00231796664593	-35.97139657020264	0.0	0.0	false	
line	+	260.00304182176615	-35.97003164925331	0.0	0.0	false	
line	+	260.00376565183456	-35.968666723954826	0.0	0.0	false	
line	+	260.00424848228727	-35.967301693604256	0.0	0.0	false	
line	+	260.004972143507	-35.966131794371165	0.0	0.0	false	
line	+	260.00593687122176	-35.96476695528234	0.0	0.0	false	
line	+	260.0069013292801	-35.963792175105404	0.0	0.0	false	
line	+	260.00762491898325	-35.96262225993731	0.0	0.0	false	
line	+	260.0085894439502	-35.96145243292669	0.0	0.0	false	
line	+	260.00955382874565	-35.96047763151588	0.0	0.0	false	
line	+	260.01051818972195	-35.95950282238558	0.0	0.0	false	
line	+	260.0117233684652	-35.9587231250979	0.0	0.0	false	
line	+	260.01316957206427	-35.95774846577547	0.0	0.0	false	
line	+	260.0146157399573	-35.956773789094505	0.0	0.0	false	
line	+	260.01606177665263	-35.955994128384965	0.0	0.0	false	
line	+	260.0172669396115	-35.95501934231935	0.0	0.0	false	
line	+	260.01823113868585	-35.95404447145529	0.0	0.0	false	
line	+	260.01943615795244	-35.953264697021936	0.0	0.0	false	
line	+	260.0204003088195	-35.95228980879661	0.0	0.0	false	
line	+	260.02160527989145	-35.9515100126675	0.0	0.0	false	
line	+	260.02281030598346	-35.95053517115057	0.0	0.0	false	
line	+	260.02377438187114	-35.94956025592118	0.0	0.0	false	
line	+	260.02497927798197	-35.94878042604577	0.0	0.0	false	
line	+	260.02642499611386	-35.94819567430045	0.0	0.0	false	
line	+	260.02835252186617	-35.94761101166285	0.0	0.0	false	
line	+	260.0297981320657	-35.94722125278379	0.0	0.0	false	
line	+	260.03124367001186	-35.94702650990317	0.0	0.0	false	
line	+	260.03293016679356	-35.94663676016993	0.0	0.0	false	
line	+	260.0348574591595	-35.946637093500435	0.0	0.0	false	
line	+	260.0363028829462	-35.94683235661283	0.0	0.0	false	
line	+	260.0375072735635	-35.94761266822266	0.0	0.0	false	
line	+	260.0387116484176	-35.948588001138496	0.0	0.0	false	
line	+	260.03943417429167	-35.94975829514608	0.0	0.0	false	
line	+	260.0401567215694	-35.950928584818804	0.0	0.0	false	
line	+	260.04039743384027	-35.95209881379431	0.0	0.0	false	
line	+	260.04039711527133	-35.95385411389855	0.0	0.0	false	
line	+	260.0403969028788	-35.955024313965446	0.0	0.0	false	
line	+	260.04015574977603	-35.95619448512501	0.0	0.0	false	
line	+	260.04015549779336	-35.95755971853129	0.0	0.0	false	
line	+	260.0401552457958	-35.95892495193531	0.0	0.0	false	
line	+	260.0401549577804	-35.960485218680226	0.0	0.0	false	
line	+	260.04015463373963	-35.96224051876538	0.0	0.0	false	
line	+	260.0401543816909	-35.963605752163076	0.0	0.0	false	
line	+	260.0401541296273	-35.964970985559354	0.0	0.0	false	
line	+	260.04039488461075	-35.966141214521826	0.0	0.0	false	
line	+	260.04039463668613	-35.96750644791655	0.0	0.0	false	
line	+	260.0403943887469	-35.968871681310425	0.0	0.0	false	
line	+	260.0406351591717	-35.970041909791014	0.0	0.0	false	
line	+	260.0408759024963	-35.97140717113227	0.0	0.0	false	
line	+	260.0413575793425	-35.97316252566127	0.0	0.0	false	
line	+	260.0415983446653	-35.974527785559296	0.0	0.0	false	
line	+	260.04183911831115	-35.9758930449766	0.0	0.0	false	
line	+	260.04207993154597	-35.977063270570945	0.0	0.0	false	
line	+	260.0420796814185	-35.978623537310355	0.0	0.0	false	
line	+	260.0420794625431	-35.9799887707081	0.0	0.0	false	
line	+	260.0420792436547	-35.98135400410676	0.0	0.0	false	
line	+	260.0420790247532	-35.98271923750654	0.0	0.0	false	
line	+	260.04159675417054	-35.984084419339254	0.0	0.0	false	
line	+	260.04063244173835	-35.9852545104758	0.0	0.0	false	
line	+	260.03918611159276	-35.986034466004135	0.0	0.0	false	
line	+	260.0374988464726	-35.98622926993288	0.0	0.0	false	
line	*	260.0336423283529	-35.986228656877564	0.0	0.0	false	
line	+	260.309687102967	-36.12482003339761	0.0	0.0	false	null
line	+	260.309687102967	-36.12482003339761	0.0	0.0	false	
line	+	260.3084776080394	-36.12326088876713	0.0	0.0	false	
line	+	260.307509608695	-36.121701511180085	0.0	0.0	false	
line	+	260.3072665222378	-36.1205315327305	0.0	0.0	false	
line	+	260.306540291132	-36.11916695975785	0.0	0.0	false	
line	+	260.306297227037	-36.117996979354075	0.0	0.0	false	
line	+	260.306053629997	-36.11643693203936	0.0	0.0	false	
line	+	260.30605146920186	-36.11487666635484	0.0	0.0	false	
line	+	260.3060495786262	-36.113511433883644	0.0	0.0	false	
line	+	260.30628829431237	-36.1115608834326	0.0	0.0	false	
line	+	260.30652726946585	-36.109805365721776	0.0	0.0	false	
line	+	260.306525370915	-36.108440133267	0.0	0.0	false	
line	+	260.3065234724766	-36.107074900813906	0.0	0.0	false	
line	+	260.30627963465946	-36.10531982076595	0.0	0.0	false	
line	+	260.30603553785727	-36.10336970701679	0.0	0.0	false	
line	+	260.3055503368498	-36.10161484333644	0.0	0.0	false	
line	+	260.30482431107134	-36.10025026001794	0.0	0.0	false	
line	+	260.30385613966234	-36.09830078663577	0.0	0.0	false	
line	+	260.30312964866016	-36.0965461266631	0.0	0.0	false	
line	+	260.3028867059861	-36.095376139383454	0.0	0.0	false	
line	+	260.3019196815691	-36.09420678327766	0.0	0.0	false	
line	+	260.3014354047933	-36.093037002652345	0.0	0.0	false	
line	+	260.30070978664367	-36.09186742772055	0.0	0.0	false	
line	+	260.29998342562976	-36.090112748742776	0.0	0.0	false	
line	+	260.29925760314796	-36.08874813182616	0.0	0.0	false	
line	+	260.2985320571181	-36.087578543755235	0.0	0.0	false	
line	+	260.29780603392066	-36.086018884850276	0.0	0.0	false	
line	+	260.2970805347543	-36.08484928802152	0.0	0.0	false	
line	+	260.2961137265134	-36.08367988524033	0.0	0.0	false	
line	+	260.2951464615319	-36.08212040821753	0.0	0.0	false	
line	+	260.2944207970585	-36.080755762107124	0.0	0.0	false	
line	+	260.2932122847971	-36.079196464070364	0.0	0.0	false	
line	+	260.2920038205252	-36.07763715388945	0.0	0.0	false	
line	+	260.29103694413925	-36.07627267705381	0.0	0.0	false	
line	+	260.2900701013499	-36.07490819244352	0.0	0.0	false	
line	+	260.28886176543904	-36.0733488506866	0.0	0.0	false	
line	+	260.28765370160795	-36.07198453004191	0.0	0.0	false	
line	+	260.286445237531	-36.070230130746495	0.0	0.0	false	
line	+	260.28547854887324	-36.068865609215976	0.0	0.0	false	
line	+	260.2842701813531	-36.067111188056096	0.0	0.0	false	
line	+	260.2835450584189	-36.065941509570656	0.0	0.0	false	
line	+	260.28257847290195	-36.06457696471902	0.0	0.0	false	
line	+	260.2816123390969	-36.06360247863556	0.0	0.0	false	
line	+	260.2806460225795	-36.06243295151723	0.0	0.0	false	
line	+	260.2796795305575	-36.06106838335701	0.0	0.0	false	
line	+	260.27847161367424	-36.05950893718673	0.0	0.0	false	
line	+	260.2777466472056	-36.05833922372218	0.0	0.0	false	
line	+	260.2767802558701	-36.05697463224808	0.0	0.0	false	
line	+	260.27533102195446	-36.055220280396696	0.0	0.0	false	
line	+	260.27436490194566	-36.05405070278902	0.0	0.0	false	
line	+	260.2733988106826	-36.05288111741626	0.0	0.0	false	
line	+	260.27243293440756	-36.051906557572416	0.0	0.0	false	
line	+	260.27098425620807	-36.050542219905694	0.0	0.0	false	
line	+	260.2697768531832	-36.04917771966614	0.0	0.0	false	
line	+	260.2688110672811	-36.04820313072378	0.0	0.0	false	
line	+	260.2680863488056	-36.04703335899072	0.0	0.0	false	
line	+	260.26639645036767	-36.04547407446115	0.0	0.0	false	
line	+	260.26543075183383	-36.044499458360484	0.0	0.0	false	
line	+	260.2644650772314	-36.04352483450184	0.0	0.0	false	
line	+	260.263258221952	-36.042550335413665	0.0	0.0	false	
line	+	260.2618101949477	-36.04157595383565	0.0	0.0	false	
line	+	260.2606035593196	-36.04079646142031	0.0	0.0	false	
line	+	260.25915559746727	-36.039822047874225	0.0	0.0	false	
line	+	260.25770782116587	-36.03904265021813	0.0	0.0	false	
line	+	260.2565012650234	-36.038263116637424	0.0	0.0	false	
line	+	260.2545710235902	-36.03728888439089	0.0	0.0	false	
line	+	260.25336452540836	-36.03650931933569	0.0	0.0	false	
line	+	260.25191700273365	-36.035924885295834	0.0	0.0	false	
line	+	260.2499870059403	-36.03514561280651	0.0	0.0	false	
line	+	260.24829847963633	-36.03475627398368	0.0	0.0	false	
line	+	260.24660997003645	-36.03436691145455	0.0	0.0	false	
line	+	260.2449213591485	-36.03378249187263	0.0	0.0	false	
line	+	260.2427506466015	-36.033588298570166	0.0	0.0	false	
line	+	260.24058005200334	-36.0335890994417	0.0	0.0	false	
line	+	260.2384093555045	-36.03339482778629	0.0	0.0	false	
line	+	260.23672111938515	-36.03339539313427	0.0	0.0	false	
line	+	260.23455053005625	-36.03339608518985	0.0	0.0	false	
line	+	260.23286229388725	-36.03339659637276	0.0	0.0	false	
line	+	260.23045052789683	-36.033397285526654	0.0	0.0	false	
line	+	260.2285211150768	-36.03339780202935	0.0	0.0	false	
line	+	260.2263505976158	-36.03359337946185	0.0	0.0	false	
line	+	260.2241800027616	-36.03359388435915	0.0	0.0	false	
line	+	260.22249176230196	-36.03359424997446	0.0	0.0	false	
line	+	260.2208035218281	-36.03359459189246	0.0	0.0	false	
line	+	260.2188741041273	-36.033594953638826	0.0	0.0	false	
line	+	260.2164623319791	-36.033595362296154	0.0	0.0	false	
line	+	260.2142916527906	-36.03320562199821	0.0	0.0	false	
line	+	260.21260334475403	-36.032815782071694	0.0	0.0	false	
line	+	260.2104326410499	-36.03203590538072	0.0	0.0	false	
line	+	260.20898554845303	-36.03164598806878	0.0	0.0	false	
line	+	260.2075384194138	-36.030865986595906	0.0	0.0	false	
line	+	260.2056089861063	-36.0300860020429	0.0	0.0	false	
line	+	260.20392078795885	-36.02969604023026	0.0	0.0	false	
line	+	260.202232618778	-36.029501088096836	0.0	0.0	false	
line	+	260.20078562203946	-36.02930610549666	0.0	0.0	false	
line	+	260.19885630937915	-36.029306146118124	0.0	0.0	false	
line	+	260.1971681602029	-36.02969622302782	0.0	0.0	false	
line	+	260.1959623173897	-36.0306713826563	0.0	0.0	false	
line	+	260.1952387821323	-36.03184157275315	0.0	0.0	false	
line	+	260.1947563945276	-36.033206797183794	0.0	0.0	false	
line	+	260.1942739976609	-36.034376986298305	0.0	0.0	false	
line	+	260.19355040325456	-36.03554716621702	0.0	0.0	false	
line	+	260.1928267873366	-36.03671734177599	0.0	0.0	false	
line	+	260.19186195953716	-36.03788750233483	0.0	0.0	false	
line	+	260.1908970872172	-36.03925268851563	0.0	0.0	false	
line	+	260.18944986164763	-36.03983770301013	0.0	0.0	false	
line	+	260.1875202424984	-36.04022762851403	0.0	0.0	false	
line	+	260.18583185973654	-36.04022747954562	0.0	0.0	false	
line	+	260.1836610819097	-36.04022725319103	0.0	0.0	false	
line	+	260.1822139713974	-36.03983701379324	0.0	0.0	false	
line	+	260.1807668752323	-36.039446756984994	0.0	0.0	false	
line	+	260.1793197934144	-36.039056482766604	0.0	0.0	false	
line	+	260.17787267784064	-36.03886122450264	0.0	0.0	false	
line	+	260.1761843244103	-36.03886094011393	0.0	0.0	false	
line	+	260.1742547776472	-36.03886058607901	0.0	0.0	false	
line	+	260.1725663017428	-36.039250317629296	0.0	0.0	false	
line	+	260.17087761281084	-36.040225125554734	0.0	0.0	false	
line	+	260.1691889516708	-36.04100487640876	0.0	0.0	false	
line	+	260.1677413129489	-36.04217472975549	0.0	0.0	false	
line	+	260.1660525789041	-36.042954436569424	0.0	0.0	false	
line	+	260.1650873564225	-36.04392934891682	0.0	0.0	false	
line	+	260.16436324029144	-36.045099353131704	0.0	0.0	false	
line	+	260.16412137032023	-36.046659553667396	0.0	0.0	false	
line	+	260.163879573536	-36.048024720358775	0.0	0.0	false	
line	+	260.16387899395437	-36.049389953795	0.0	0.0	false	
line	+	260.163878165921	-36.05134028726383	0.0	0.0	false	
line	+	260.163877420631	-36.05309558737462	0.0	0.0	false	
line	+	260.16387675810347	-36.05465585413127	0.0	0.0	false	
line	+	260.1636348489983	-36.05621605363571	0.0	0.0	false	
line	+	260.162669347971	-36.057385979871114	0.0	0.0	false	
line	+	260.16098023711953	-36.058165615419654	0.0	0.0	false	
line	+	260.15929109278534	-36.05894522724961	0.0	0.0	false	
line	+	260.1571194999773	-36.059529621887755	0.0	0.0	false	
line	+	260.1556717535125	-36.05991919653518	0.0	0.0	false	
line	+	260.15398241154287	-36.060893767155264	0.0	0.0	false	
line	+	260.15277533469697	-36.06225856020375	0.0	0.0	false	
line	+	260.15156855602	-36.063038241150515	0.0	0.0	false	
line	+	260.1501206005294	-36.063622782317694	0.0	0.0	false	
line	+	260.14819020320056	-36.06401207678247	0.0	0.0	false	
line	+	260.14625966023664	-36.06459637359483	0.0	0.0	false	
line	+	260.1445706240223	-36.06479067874872	0.0	0.0	false	
line	+	260.14288171436374	-36.06478992687333	0.0	0.0	false	
line	+	260.1411925265554	-36.065179217920424	0.0	0.0	false	
line	+	260.13926219071294	-36.065373335817114	0.0	0.0	false	
line	+	260.13781410076865	-36.06595772886327	0.0	0.0	false	
line	+	260.13612440779883	-36.06693204868085	0.0	0.0	false	
line	+	260.1351585200193	-36.067906720718355	0.0	0.0	false	
line	+	260.13467486843865	-36.0692717036985	0.0	0.0	false	
line	+	260.13443233489414	-36.07083184432378	0.0	0.0	false	
line	+	260.1344309319172	-36.07258714405152	0.0	0.0	false	
line	+	260.1344295288335	-36.07434244377369	0.0	0.0	false	
line	+	260.1339459820008	-36.07551239050274	0.0	0.0	false	
line	+	260.13346226244414	-36.076877368585535	0.0	0.0	false	
line	+	260.13249557648953	-36.07863215241645	0.0	0.0	false	
line	+	260.1315293367183	-36.07980182858575	0.0	0.0	false	
line	+	260.130804060757	-36.08136169715098	0.0	0.0	false	
line	+	260.13032041668146	-36.082531629292596	0.0	0.0	false	
line	+	260.12959525942716	-36.08389645727105	0.0	0.0	false	
line	+	260.1286287413569	-36.08526114342791	0.0	0.0	false	
line	+	260.127662362451	-36.08643078852926	0.0	0.0	false	
line	+	260.1262130928394	-36.087795175052165	0.0	0.0	false	
line	+	260.12524682554294	-36.08876976746347	0.0	0.0	false	
line	+	260.1240391849038	-36.08974420546107	0.0	0.0	false	
line	+	260.12234843767396	-36.09110839829446	0.0	0.0	false	
line	+	260.12089936858547	-36.092082654250795	0.0	0.0	false	
line	+	260.1194500703849	-36.09325192603099	0.0	0.0	false	
line	+	260.11727643931783	-36.094615734429375	0.0	0.0	false	
line	+	260.11534450801275	-36.09558960160683	0.0	0.0	false	
line	+	260.1138950624045	-36.09675880648018	0.0	0.0	false	
line	+	260.1131694882862	-36.09812353542012	0.0	0.0	false	
line	+	260.11316802674224	-36.09948876825856	0.0	0.0	false	
line	+	260.1131661474871	-36.10124406762292	0.0	0.0	false	
line	+	260.1141302411916	-36.10260997141475	0.0	0.0	false	
line	+	260.1155775601971	-36.10358612965782	0.0	0.0	false	
line	+	260.11750790294127	-36.10436755819205	0.0	0.0	false	
line	+	260.11919649965836	-36.10553886595383	0.0	0.0	false	
line	+	260.12136794965113	-36.10671045551169	0.0	0.0	false	
line	+	260.1230570228251	-36.10749164256841	0.0	0.0	false	
line	+	260.1245043618787	-36.108662726771435	0.0	0.0	false	
line	+	260.12619315514473	-36.10983393639802	0.0	0.0	false	
line	+	260.12788217108357	-36.1108100890461	0.0	0.0	false	
line	+	260.1293298118974	-36.111786081951244	0.0	0.0	false	
line	+	260.1315017489429	-36.11276245543208	0.0	0.0	false	
line	+	260.1341562726186	-36.11412911051977	0.0	0.0	false	
line	+	260.1360869071123	-36.11510527443102	0.0	0.0	false	
line	+	260.13850030419565	-36.11627667745734	0.0	0.0	false	
line	+	260.1411550683518	-36.11764317823491	0.0	0.0	false	
line	+	260.1428443028401	-36.11881415428248	0.0	0.0	false	
line	+	260.1450163424864	-36.12018035058103	0.0	0.0	false	
line	+	260.14743027631835	-36.12096150797213	0.0	0.0	false	
line	+	260.14839545039587	-36.12193707066968	0.0	0.0	false	
line	+	260.14984366893646	-36.12271778358073	0.0	0.0	false	
line	+	260.1515332557376	-36.12369360440385	0.0	0.0	false	
line	+	260.15274008173236	-36.12447419047419	0.0	0.0	false	
line	+	260.15467120143575	-36.1254500563679	0.0	0.0	false	
line	+	260.1566022680606	-36.12662092462262	0.0	0.0	false	
line	+	260.15805065455726	-36.127401538824415	0.0	0.0	false	
line	+	260.1602233803789	-36.128377394125565	0.0	0.0	false	
line	+	260.1626375452588	-36.1295483132961	0.0	0.0	false	
line	+	260.16408621073305	-36.129938788222084	0.0	0.0	false	
line	+	260.16650055772186	-36.130914596603624	0.0	0.0	false	
line	+	260.16819067247087	-36.1315001169956	0.0	0.0	false	
line	+	260.1698808124294	-36.13208561366502	0.0	0.0	false	
line	+	260.1722953595587	-36.132866272512544	0.0	0.0	false	
line	+	260.1739856174426	-36.13325667821917	0.0	0.0	false	
line	+	260.17567594584006	-36.133452026849874	0.0	0.0	false	
line	+	260.17736633215145	-36.133452318401524	0.0	0.0	false	
line	+	260.1790567184739	-36.13345258622222	0.0	0.0	false	
line	+	260.18074710480687	-36.133452830311974	0.0	0.0	false	
line	+	260.18219611988746	-36.13286792058894	0.0	0.0	false	
line	+	260.18364518116937	-36.13189292672591	0.0	0.0	false	
line	+	260.1843698427489	-36.130527773175366	0.0	0.0	false	
line	+	260.1846115694813	-36.128967532037414	0.0	0.0	false	
line	+	260.18461194739973	-36.12662713184117	0.0	0.0	false	
line	+	260.18437074135494	-36.12506683938568	0.0	0.0	false	
line	+	260.1838880251453	-36.12389658651476	0.0	0.0	false	
line	+	260.183163907634	-36.122531270279175	0.0	0.0	false	
line	+	260.18243977841684	-36.12136098303879	0.0	0.0	false	
line	+	260.18123282471015	-36.11999559466862	0.0	0.0	false	
line	+	260.1802673511435	-36.118630228581196	0.0	0.0	false	
line	+	260.1797847356263	-36.11745995927538	0.0	0.0	false	
line	+	260.17833645763693	-36.116094506533244	0.0	0.0	false	
line	+	260.1773711318227	-36.11453408388742	0.0	0.0	false	
line	+	260.17688863526826	-36.11316876963879	0.0	0.0	false	
line	+	260.1759234802572	-36.11121826870996	0.0	0.0	false	
line	+	260.17568249405184	-36.10965795889847	0.0	0.0	false	
line	+	260.1752000567686	-36.10829263789095	0.0	0.0	false	
line	+	260.174717748319	-36.10653724827389	0.0	0.0	false	
line	+	260.17423528971403	-36.105366956743076	0.0	0.0	false	
line	+	260.17399447059483	-36.10341657688466	0.0	0.0	false	
line	+	260.1737534297256	-36.10224632989874	0.0	0.0	false	
line	+	260.17351245504767	-36.100881049093154	0.0	0.0	false	
line	+	260.1730301695179	-36.09932068606146	0.0	0.0	false	
line	+	260.1725477803144	-36.09815038777256	0.0	0.0	false	
line	+	260.1715828535938	-36.09639488540606	0.0	0.0	false	
line	+	260.1708594655968	-36.09424936187704	0.0	0.0	false	
line	+	260.17086005588635	-36.09249406185179	0.0	0.0	false	
line	+	260.17134347983574	-36.09034880018279	0.0	0.0	false	
line	+	260.1723093807993	-36.08878873773611	0.0	0.0	false	
line	+	260.17351640814877	-36.087813815464365	0.0	0.0	false	
line	+	260.17520614133764	-36.08664393728351	0.0	0.0	false	
line	+	260.1773783486428	-36.08605921622104	0.0	0.0	false	
line	+	260.17979172970536	-36.08605959130443	0.0	0.0	false	
line	+	260.18172243457025	-36.086059856524685	0.0	0.0	false	
line	+	260.1838943113906	-36.087035284586854	0.0	0.0	false	
line	+	260.1855835829536	-36.087815594129985	0.0	0.0	false	
line	+	260.18727288805394	-36.08859587996082	0.0	0.0	false	
line	+	260.18847950824716	-36.08957114105809	0.0	0.0	false	
line	+	260.1901688798233	-36.09035138623802	0.0	0.0	false	
line	+	260.19258234599164	-36.09113163819638	0.0	0.0	false	
line	+	260.1947544977081	-36.092106870259215	0.0	0.0	false	
line	+	260.19668534814826	-36.092496962116755	0.0	0.0	false	
line	+	260.1988575885106	-36.09347212012522	0.0	0.0	false	
line	+	260.20030576871727	-36.09386215922366	0.0	0.0	false	
line	+	260.2027194298462	-36.09444717454946	0.0	0.0	false	
line	+	260.20465035904476	-36.094642105277295	0.0	0.0	false	
line	+	260.2063399327591	-36.09483702341952	0.0	0.0	false	
line	+	260.2082708532606	-36.09483686271858	0.0	0.0	false	
line	+	260.21116723399734	-36.0948365635825	0.0	0.0	false	
line	+	260.21358088459374	-36.094836261058155	0.0	0.0	false	
line	+	260.2150291189703	-36.09503108965016	0.0	0.0	false	
line	+	260.21647731290597	-36.095030867475664	0.0	0.0	false	
line	+	260.21889096944733	-36.0950304584616	0.0	0.0	false	
line	+	260.22106320131013	-36.09483501562589	0.0	0.0	false	
line	+	260.223959581908	-36.094834408641034	0.0	0.0	false	
line	+	260.22589050228214	-36.09483396526135	0.0	0.0	false	
line	+	260.2273389162829	-36.09541871239816	0.0	0.0	false	
line	+	260.2287875863703	-36.096588542101436	0.0	0.0	false	
line	+	260.22975347097315	-36.09756345221433	0.0	0.0	false	
line	+	260.23071937955024	-36.09853835457517	0.0	0.0	false	
line	+	260.23168556823634	-36.10009834917547	0.0	0.0	false	
line	+	260.2324103221222	-36.10146337336544	0.0	0.0	false	
line	+	260.23313510120636	-36.102828393191196	0.0	0.0	false	
line	+	260.23410120789595	-36.103998301739985	0.0	0.0	false	
line	+	260.23482594658475	-36.105168278055295	0.0	0.0	false	
line	+	260.2357922028432	-36.10653320636005	0.0	0.0	false	
line	+	260.2374827082126	-36.107897887264556	0.0	0.0	false	
line	+	260.2386901452272	-36.10867761147744	0.0	0.0	false	
line	+	260.2401388033973	-36.10906717123718	0.0	0.0	false	
line	+	260.24207029585375	-36.10945653491486	0.0	0.0	false	
line	+	260.2442431020292	-36.10965074035615	0.0	0.0	false	
line	+	260.2459329758781	-36.10965006933676	0.0	0.0	false	
line	+	260.2481056707859	-36.109649171739434	0.0	0.0	false	
line	+	260.25027849721425	-36.109843268239835	0.0	0.0	false	
line	+	260.2519685109212	-36.11003754580479	0.0	0.0	false	
line	+	260.2541413576417	-36.1102315725785	0.0	0.0	false	
line	+	260.25559012110057	-36.110620946379974	0.0	0.0	false	
line	+	260.25703875056684	-36.11081526943992	0.0	0.0	false	
line	+	260.25897036977847	-36.11120436193597	0.0	0.0	false	
line	+	260.26090200813155	-36.111593423435544	0.0	0.0	false	
line	+	260.26259257223995	-36.11237265173836	0.0	0.0	false	
line	+	260.26380049248814	-36.11334715733634	0.0	0.0	false	
line	+	260.2640429089622	-36.11451722347697	0.0	0.0	false	
line	+	260.2628369209623	-36.115883119876926	0.0	0.0	false	
line	+	260.26066484070816	-36.11685944987505	0.0	0.0	false	
line	+	260.2584924024647	-36.11744567407829	0.0	0.0	false	
line	+	260.2555959125116	-36.11842227867865	0.0	0.0	false	
line	+	260.2541475699195	-36.11881303819203	0.0	0.0	false	
line	+	260.252699212917	-36.11920378028193	0.0	0.0	false	
line	+	260.25052665039476	-36.11978986074711	0.0	0.0	false	
line	+	260.2485954989671	-36.120375799354306	0.0	0.0	false	
line	+	260.2469057640461	-36.12096160772123	0.0	0.0	false	
line	+	260.24521576583714	-36.121157325728994	0.0	0.0	false	
line	+	260.24256019798673	-36.121743453704305	0.0	0.0	false	
line	+	260.23966324622023	-36.12252464165851	0.0	0.0	false	
line	+	260.2377318460537	-36.12291537268263	0.0	0.0	false	
line	+	260.235558974129	-36.12330614971679	0.0	0.0	false	
line	+	260.2341106247379	-36.12408673484453	0.0	0.0	false	
line	+	260.2329038808384	-36.125257298037994	0.0	0.0	false	
line	+	260.2324216619488	-36.126817706614844	0.0	0.0	false	
line	+	260.2331466755297	-36.12818272641251	0.0	0.0	false	
line	+	260.2343544736404	-36.1291575274702	0.0	0.0	false	
line	+	260.23532082822067	-36.13013239292964	0.0	0.0	false	
line	+	260.23701153771464	-36.130911980482345	0.0	0.0	false	
line	+	260.23846070017373	-36.131496593774415	0.0	0.0	false	
line	+	260.23966850999375	-36.13227630819368	0.0	0.0	false	
line	+	260.24087645211716	-36.13325104383011	0.0	0.0	false	
line	+	260.24184293813005	-36.13422585694692	0.0	0.0	false	
line	+	260.24232658183166	-36.13539587725857	0.0	0.0	false	
line	+	260.2420859826425	-36.136956234004586	0.0	0.0	false	
line	+	260.24087915996074	-36.13812687717523	0.0	0.0	false	
line	+	260.24063830820205	-36.13929716437116	0.0	0.0	false	
line	+	260.2406390623382	-36.14066239772793	0.0	0.0	false	
line	+	260.24063981651904	-36.142027631091	0.0	0.0	false	
line	+	260.24136522328774	-36.143587634784005	0.0	0.0	false	
line	+	260.24257336070855	-36.14456235342459	0.0	0.0	false	
line	+	260.2442645700104	-36.14553687248818	0.0	0.0	false	
