Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.80478535658489	-68.97374603996931	0.0	0.0	false	
line	+	84.80368958264651	-68.97657858027299	0.0	0.0	false	
line	+	84.80259352715257	-68.9794111134719	0.0	0.0	false	
line	+	84.79811004188326	-68.98184397261207	0.0	0.0	false	
line	+	84.79248931395773	-68.98346941653317	0.0	0.0	false	
line	+	84.78913166215048	-68.98590050090915	0.0	0.0	false	
line	+	84.78803326963856	-68.98873294045838	0.0	0.0	false	
line	+	84.78806266185518	-68.99156387024249	0.0	0.0	false	
line	+	84.7880962627334	-68.99479921847096	0.0	0.0	false	
line	+	84.78812567205739	-68.99763014808859	0.0	0.0	false	
line	+	84.78363275445156	-68.9996582087596	0.0	0.0	false	
line	+	84.77574132181033	-69.00047720409898	0.0	0.0	false	
line	+	84.76784547183016	-69.00089141654762	0.0	0.0	false	
line	+	84.75994932453727	-69.00130526469852	0.0	0.0	false	
line	+	84.75204934095711	-69.00131432920982	0.0	0.0	false	
line	+	84.74414935102291	-69.0013230290605	0.0	0.0	false	
line	+	84.7373811955895	-69.0017346154504	0.0	0.0	false	
line	+	84.7283431468785	-69.00053049520389	0.0	0.0	false	
line	+	84.72155409257849	-68.99811051711536	0.0	0.0	false	
line	+	84.71702309812807	-68.99568820873455	0.0	0.0	false	
line	+	84.71700573552391	-68.99326168867321	0.0	0.0	false	
line	+	84.71359578399367	-68.98962498786811	0.0	0.0	false	
line	+	84.70905917437986	-68.98598920808453	0.0	0.0	false	
line	+	84.70903720719204	-68.98275384663835	0.0	0.0	false	
line	+	84.70901799149146	-68.97992290528637	0.0	0.0	false	
line	+	84.70899603707491	-68.97668754364007	0.0	0.0	false	
line	+	84.70897957572956	-68.97426102233288	0.0	0.0	false	
line	+	84.71121723957384	-68.97183251659729	0.0	0.0	false	
line	+	84.71345441012784	-68.96940398151357	0.0	0.0	false	
line	+	84.7156910875579	-68.9669754170904	0.0	0.0	false	
line	+	84.71792727203001	-68.9645468233364	0.0	0.0	false	
line	+	84.72016296371041	-68.9621182002603	0.0	0.0	false	
line	+	84.72239816276505	-68.9596895478707	0.0	0.0	false	
line	+	84.72575918397905	-68.95725977438933	0.0	0.0	false	
line	+	84.73024878533295	-68.95523323329368	0.0	0.0	false	
line	+	84.73473756125966	-68.9532065741588	0.0	0.0	false	
line	+	84.73922551195153	-68.95117979701666	0.0	0.0	false	
line	+	84.7425833818836	-68.94874969233656	0.0	0.0	false	
line	+	84.74481475717812	-68.9463207464289	0.0	0.0	false	
line	*	84.73690845784265	-68.94309375367229	0.0	0.0	false	
line	+	84.33181674370084	-69.04009559031289	0.0	0.0	false	null
line	+	84.33181674370084	-69.04009559031289	0.0	0.0	false	
line	+	84.32390281681712	-69.04008489182462	0.0	0.0	false	
line	+	84.3171283949469	-69.03926659487054	0.0	0.0	false	
line	+	84.31149409821933	-69.03764083453584	0.0	0.0	false	
line	+	84.3047114994216	-69.03763088271	0.0	0.0	false	
line	+	84.29791443956591	-69.03883391505805	0.0	0.0	false	
line	+	84.29112158262934	-69.0396322605564	0.0	0.0	false	
line	+	84.2832078445547	-69.03961968357852	0.0	0.0	false	
line	+	84.28210799615873	-69.03719135476085	0.0	0.0	false	
line	+	84.28439924072234	-69.03476849722999	0.0	0.0	false	
line	+	84.29007549163234	-69.03275539230656	0.0	0.0	false	
line	+	84.2912353375369	-69.0303306620861	0.0	0.0	false	
line	+	84.29352485803379	-69.02790768246484	0.0	0.0	false	
line	+	84.29468406634412	-69.02548292882265	0.0	0.0	false	
line	+	84.29471821425363	-69.02265200664178	0.0	0.0	false	
line	+	84.29813608569665	-69.02023070843178	0.0	0.0	false	
line	+	84.30605685140016	-69.01902934303129	0.0	0.0	false	
line	+	84.31509266082763	-69.01904248162775	0.0	0.0	false	
line	+	84.32186077072357	-69.01986085917174	0.0	0.0	false	
line	+	84.32749127537299	-69.02148627896892	0.0	0.0	false	
line	+	84.33198454278175	-69.02391885319904	0.0	0.0	false	
line	+	84.33195519676784	-69.02674978232366	0.0	0.0	false	
line	+	84.33306003606197	-69.02917779073888	0.0	0.0	false	
line	+	84.33755958422874	-69.03120580020497	0.0	0.0	false	
line	+	84.33979549634755	-69.03363522578397	0.0	0.0	false	
line	+	84.34429658000526	-69.03566305832983	0.0	0.0	false	
line	+	84.34427277304677	-69.03808957061027	0.0	0.0	false	
line	+	84.33521256463311	-69.0396956450599	0.0	0.0	false	
line	*	84.33181674370084	-69.04009559031289	0.0	0.0	false	
