Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	57.84253767014628	23.716776496369416	0.0	0.0	false	
line	+	57.81887100131044	23.69084391429136	0.0	0.0	false	
line	+	57.80466211560057	23.664897320234648	0.0	0.0	false	
line	+	57.795182136351706	23.63894443749642	0.0	0.0	false	
line	+	57.795139910242916	23.60432686302099	0.0	0.0	false	
line	+	57.795097749608	23.56970919450038	0.0	0.0	false	
line	+	57.79978589728781	23.543740840574984	0.0	0.0	false	
line	+	57.8091909814593	23.517766951095457	0.0	0.0	false	
line	+	57.813874498441805	23.49179804598739	0.0	0.0	false	
line	+	57.82326072053634	23.45716865521258	0.0	0.0	false	
line	+	57.827939326003865	23.431199174550184	0.0	0.0	false	
line	+	57.842038740764345	23.400889631750314	0.0	0.0	false	
line	+	57.860852529666076	23.374899015015227	0.0	0.0	false	
line	+	57.87965888385172	23.348905980545474	0.0	0.0	false	
line	+	57.898466444811504	23.32723783290547	0.0	0.0	false	
line	+	57.92669962303313	23.309876705000004	0.0	0.0	false	
line	+	57.950214698526395	23.292520147401383	0.0	0.0	false	
line	+	57.973723581164926	23.275159879803468	0.0	0.0	false	
line	+	57.997226277079484	23.257795903664647	0.0	0.0	false	
line	+	58.025444355692194	23.244743433011532	0.0	0.0	false	
line	+	58.05365685295901	23.23168564333682	0.0	0.0	false	
line	+	58.08657177120322	23.21860850195699	0.0	0.0	false	
line	+	58.11948017442792	23.205524128560274	0.0	0.0	false	
line	+	58.147691777570714	23.196775960416446	0.0	0.0	false	
line	+	58.17588195732357	23.18369514711493	0.0	0.0	false	
line	+	58.19461743171349	23.161989630620084	0.0	0.0	false	
line	+	58.20389926446425	23.131662888045202	0.0	0.0	false	
line	+	58.208491851832854	23.105680844652	0.0	0.0	false	
line	+	58.2036210732765	23.066752271244848	0.0	0.0	false	
line	+	58.19410670979699	23.040823131398138	0.0	0.0	false	
line	+	58.17521222930464	23.019254782521713	0.0	0.0	false	
line	+	58.14222354874542	22.99773219393029	0.0	0.0	false	
line	+	58.10926100935076	22.98052972937541	0.0	0.0	false	
line	+	58.07633565759287	22.97197489448995	0.0	0.0	false	
line	+	58.04340133022669	22.95908534313781	0.0	0.0	false	
line	+	58.01518403988318	22.950504219561868	0.0	0.0	false	
line	+	57.98697040241179	22.941917770025075	0.0	0.0	false	
line	+	57.95877088288128	22.937653488213872	0.0	0.0	false	
line	+	57.92588469735082	22.937720524500435	0.0	0.0	false	
line	+	57.89769651689814	22.93777223825978	0.0	0.0	false	
line	+	57.86011224901101	22.937832939369038	0.0	0.0	false	
line	+	57.822527954112715	22.937884211228916	0.0	0.0	false	
line	+	57.78494363675236	22.93792605381458	0.0	0.0	false	
line	+	57.75205734421247	22.937954931109495	0.0	0.0	false	
line	+	57.71447299699738	22.937979093754983	0.0	0.0	false	
line	+	57.67219059539141	22.93799500574649	0.0	0.0	false	
line	+	57.63460623367538	22.937999131078328	0.0	0.0	false	
line	+	57.59232382731128	22.937992501080874	0.0	0.0	false	
line	+	57.56413555980055	22.937981451086785	0.0	0.0	false	
line	*	57.44666595050959	22.9508608086477	0.0	0.0	false	
