Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	275.39722955557625	-16.068626976817075	0.0	0.0	false	
line	+	275.4007654494132	-16.069595464451076	0.0	0.0	false	
line	+	275.4037966626208	-16.07104951425095	0.0	0.0	false	
line	+	275.4073326317139	-16.072017893557444	0.0	0.0	false	
line	+	275.41086897900067	-16.07347151981659	0.0	0.0	false	
line	+	275.41440502582043	-16.074439782460985	0.0	0.0	false	
line	+	275.41743605336774	-16.075408334090394	0.0	0.0	false	
line	+	275.4209729036306	-16.07734709888339	0.0	0.0	false	
line	+	275.42349969577333	-16.079286529673006	0.0	0.0	false	
line	+	275.4250171569907	-16.082197272604283	0.0	0.0	false	
line	+	275.4260303464073	-16.086078982696357	0.0	0.0	false	
line	+	275.42603339433197	-16.089961424257183	0.0	0.0	false	
line	+	275.4260364429123	-16.09384386575128	0.0	0.0	false	
line	+	275.42603872977793	-16.09675569683074	0.0	0.0	false	
line	+	275.4265465150281	-16.10015246543609	0.0	0.0	false	
line	+	275.42755905848384	-16.103063557624175	0.0	0.0	false	
line	+	275.4300866355143	-16.105488215528812	0.0	0.0	false	
line	+	275.43311821501135	-16.106456545075588	0.0	0.0	false	
line	+	275.43615023030895	-16.107910136875358	0.0	0.0	false	
line	+	275.4386775622959	-16.109849388278583	0.0	0.0	false	
line	+	275.4407010495928	-16.113244927325137	0.0	0.0	false	
line	+	275.44171386919606	-16.116155952404075	0.0	0.0	false	
line	+	275.44424263993415	-16.11955105335718	0.0	0.0	false	
line	+	275.4462654605332	-16.121975929550924	0.0	0.0	false	
line	+	275.4482887671061	-16.124886091688026	0.0	0.0	false	
line	+	275.4498073862786	-16.12828196337179	0.0	0.0	false	
line	+	275.45132561419734	-16.131192519203648	0.0	0.0	false	
line	+	275.4528461251749	-16.13652958945389	0.0	0.0	false	
line	+	275.453859245093	-16.13944055687413	0.0	0.0	false	
line	+	275.45537761950584	-16.14235108389789	0.0	0.0	false	
line	+	275.4574012707064	-16.14526115978174	0.0	0.0	false	
line	+	275.458919742598	-16.148171661660488	0.0	0.0	false	
line	+	275.45993347826476	-16.151567905292595	0.0	0.0	false	
line	+	275.4599362707014	-16.154479735365115	0.0	0.0	false	
line	+	275.4599395291127	-16.157876870454942	0.0	0.0	false	
line	+	275.4604480607977	-16.161273557991244	0.0	0.0	false	
line	+	275.4604522630316	-16.165641303117603	0.0	0.0	false	
line	+	275.4609608246416	-16.16903798944997	0.0	0.0	false	
line	+	275.46146893461116	-16.171949369566757	0.0	0.0	false	
line	+	275.46248236731003	-16.17486029610771	0.0	0.0	false	
line	+	275.4634967797292	-16.178741827886913	0.0	0.0	false	
line	+	275.46501608133906	-16.182137591501547	0.0	0.0	false	
line	+	275.4655247663327	-16.185534267047487	0.0	0.0	false	
line	+	275.46552812595957	-16.18893140217603	0.0	0.0	false	
line	+	275.46553244640654	-16.19329914739421	0.0	0.0	false	
line	+	275.4655353272839	-16.19621097757562	0.0	0.0	false	
line	+	275.4655396494687	-16.200578722906357	0.0	0.0	false	
line	+	275.46554253150464	-16.203490553168677	0.0	0.0	false	
line	+	275.4655458944658	-16.206887688519892	0.0	0.0	false	
line	+	275.4660546561121	-16.21028436306756	0.0	0.0	false	
line	+	275.4670683581793	-16.21319526813764	0.0	0.0	false	
line	+	275.46808209055297	-16.216106168438372	0.0	0.0	false	
line	+	275.4711170404822	-16.218529874856767	0.0	0.0	false	
line	+	275.47465447154485	-16.21804122688079	0.0	0.0	false	
line	+	275.4756622737847	-16.215128430827356	0.0	0.0	false	
line	+	275.47869371049654	-16.21415489477125	0.0	0.0	false	
line	+	275.4827369741495	-16.21415092675718	0.0	0.0	false	
line	+	275.48577101310343	-16.215603815697314	0.0	0.0	false	
line	+	275.48779533707284	-16.218028299428116	0.0	0.0	false	
line	+	275.4913354391456	-16.219965901310445	0.0	0.0	false	
line	+	275.4938647554059	-16.221904501115464	0.0	0.0	false	
line	+	275.49639467845327	-16.224328376043506	0.0	0.0	false	
line	+	275.4999366757992	-16.22772175078613	0.0	0.0	false	
line	+	275.502973344339	-16.231115616088818	0.0	0.0	false	
line	+	275.50449316066056	-16.234025795006062	0.0	0.0	false	
line	+	275.5060130223418	-16.236935963173334	0.0	0.0	false	
line	+	275.50702803904073	-16.240331984208247	0.0	0.0	false	
line	+	275.5075376075815	-16.24372856035236	0.0	0.0	false	
line	+	275.50754111688036	-16.24664039024436	0.0	0.0	false	
line	+	275.5075452117748	-16.25003752519856	0.0	0.0	false	
line	+	275.50704321483187	-16.252949913945002	0.0	0.0	false	
line	+	275.5060356885492	-16.255862857942986	0.0	0.0	false	
line	+	275.50502813290416	-16.258775797302437	0.0	0.0	false	
line	+	275.5035155934236	-16.262174587509403	0.0	0.0	false	
line	+	275.5025079691451	-16.265087515244847	0.0	0.0	false	
line	+	275.5015003154807	-16.2680004383465	0.0	0.0	false	
line	+	275.4999870788	-16.270913898939042	0.0	0.0	false	
line	+	275.4979676745298	-16.273342581199326	0.0	0.0	false	
line	+	275.4954420986703	-16.275286470803167	0.0	0.0	false	
line	+	275.4924120002098	-16.27820146540265	0.0	0.0	false	
line	+	275.48837172987464	-16.28208805852453	0.0	0.0	false	
line	+	275.48685872738133	-16.285486732378907	0.0	0.0	false	
line	+	275.4858507404001	-16.28839958279923	0.0	0.0	false	
line	+	275.4843376467833	-16.291798239167562	0.0	0.0	false	
line	+	275.48332959095796	-16.294711077991636	0.0	0.0	false	
line	+	275.4823215056531	-16.297623912195267	0.0	0.0	false	
line	+	275.4813133908617	-16.300536741779986	0.0	0.0	false	
line	+	275.48081088392416	-16.303449070948503	0.0	0.0	false	
line	+	275.47777808589933	-16.30442263864199	0.0	0.0	false	
line	+	275.4747442467361	-16.3044255526772	0.0	0.0	false	
line	+	275.47019249929605	-16.303459232441433	0.0	0.0	false	
line	+	275.4671577014507	-16.302491428334573	0.0	0.0	false	
line	+	275.46412293359595	-16.301523581285576	0.0	0.0	false	
line	+	275.4605830362882	-16.301041446041463	0.0	0.0	false	
line	+	275.4560318965734	-16.300560130727046	0.0	0.0	false	
line	+	275.4524924870792	-16.300563167417643	0.0	0.0	false	
line	+	275.44945915043513	-16.301051029296588	0.0	0.0	false	
line	+	275.4459223376901	-16.303965790567165	0.0	0.0	false	
line	+	275.4444080051312	-16.306878860839543	0.0	0.0	false	
line	+	275.4408705912035	-16.30930823357839	0.0	0.0	false	
line	+	275.43834399169236	-16.311251452288506	0.0	0.0	false	
line	+	275.43480561034903	-16.312710114042147	0.0	0.0	false	
line	+	275.4322789072909	-16.314653261460276	0.0	0.0	false	
line	+	275.42874159604924	-16.317567740235248	0.0	0.0	false	
line	+	275.4267208366862	-16.319995753761305	0.0	0.0	false	
line	+	275.4231829687191	-16.322424835483723	0.0	0.0	false	
line	+	275.4211620909721	-16.324852796866168	0.0	0.0	false	
line	+	275.41863509733156	-16.326795784043963	0.0	0.0	false	
line	+	275.41661411863333	-16.329223702779156	0.0	0.0	false	
line	+	275.4150995174098	-16.332621873210254	0.0	0.0	false	
line	+	275.41409058540626	-16.336019694560015	0.0	0.0	false	
line	+	275.4115633785384	-16.33796259884651	0.0	0.0	false	
line	*	275.4014504761273	-16.34039555412896	0.0	0.0	false	
