Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	313.31086847464746	42.300316701127024	0.0	0.0	false	
line	+	313.29663966202844	42.287873168540074	0.0	0.0	false	
line	+	313.2767564608066	42.273370599487166	0.0	0.0	false	
line	+	313.273798836032	42.25877850233451	0.0	0.0	false	
line	+	313.2708621508434	42.24627299821094	0.0	0.0	false	
line	+	313.26790721417166	42.231680745875465	0.0	0.0	false	
line	+	313.25931860203553	42.217116952423055	0.0	0.0	false	
line	+	313.2563867943603	42.20461107253778	0.0	0.0	false	
line	+	313.2534372338191	42.19001844071921	0.0	0.0	false	
line	+	313.2505078926171	42.17751240624475	0.0	0.0	false	
line	+	313.247579731076	42.16500629471829	0.0	0.0	false	
line	+	313.24183808823295	42.15251391029715	0.0	0.0	false	
line	+	313.2417269429514	42.139993840113036	0.0	0.0	false	
line	+	313.24159735437325	42.125387088398135	0.0	0.0	false	
line	+	313.238673449537	42.112880738619054	0.0	0.0	false	
line	+	313.2329383750345	42.1003878964188	0.0	0.0	false	
line	+	313.22999927019805	42.08579463702979	0.0	0.0	false	
line	+	313.22426839979533	42.07330135351691	0.0	0.0	false	
line	+	313.2213325957322	42.05870786311679	0.0	0.0	false	
line	+	313.21279597555827	42.0462272286033	0.0	0.0	false	
line	+	313.2014704723753	42.03584545553907	0.0	0.0	false	
line	+	313.1873563230701	42.02756171792044	0.0	0.0	false	
line	+	313.1648514282467	42.02348557892033	0.0	0.0	false	
line	+	313.1479977151648	42.02355562051158	0.0	0.0	false	
line	+	313.1283202794677	42.02154750118228	0.0	0.0	false	
line	+	313.1114812178182	42.0236988720642	0.0	0.0	false	
line	+	313.0946546380083	42.02793447331579	0.0	0.0	false	
line	+	313.0778258159995	42.03216760328694	0.0	0.0	false	
line	+	313.0581727900939	42.03432085172608	0.0	0.0	false	
line	+	313.0413398480646	42.03854862316675	0.0	0.0	false	
line	+	313.02733731736987	42.04693887253784	0.0	0.0	false	
line	+	313.010488118172	42.04907539986707	0.0	0.0	false	
line	+	312.98519714976356	42.049145471894505	0.0	0.0	false	
line	+	312.96833647519077	42.04918908609826	0.0	0.0	false	
line	+	312.9458468071571	42.04715666012289	0.0	0.0	false	
line	+	312.92615234908556	42.04094038367521	0.0	0.0	false	
line	+	312.90646175368056	42.03472072178196	0.0	0.0	false	
line	+	312.889584226426	42.028492578610376	0.0	0.0	false	
line	+	312.8699010833361	42.02226663159431	0.0	0.0	false	
line	+	312.8530361367248	42.01811982919406	0.0	0.0	false	
line	+	312.83335979903825	42.01188760215628	0.0	0.0	false	
line	+	312.816491050776	42.00356195979368	0.0	0.0	false	
line	+	312.79682281424164	41.99732345392219	0.0	0.0	false	
line	+	312.78557419800006	41.98690067168154	0.0	0.0	false	
line	+	312.7687125473713	41.97439452150205	0.0	0.0	false	
line	+	312.75747260170107	41.963968972122615	0.0	0.0	false	
line	+	312.7462363426183	41.9535423161884	0.0	0.0	false	
line	+	312.73780543767907	41.938939706669956	0.0	0.0	false	
line	+	312.72377202509875	41.928512212913255	0.0	0.0	false	
line	+	312.7069371257611	41.913910206405646	0.0	0.0	false	
line	+	312.6929146971607	41.90556565844967	0.0	0.0	false	
line	+	312.6760926589163	41.89513258126095	0.0	0.0	false	
line	+	312.65927475161556	41.88887050673944	0.0	0.0	false	
line	+	312.64246138704976	41.880519217539806	0.0	0.0	false	
line	+	312.62565242625897	41.872165454105364	0.0	0.0	false	
line	+	312.60324396615925	41.86380557706957	0.0	0.0	false	
line	+	312.5808413783882	41.85544130587098	0.0	0.0	false	
line	+	312.5584406783827	41.84915938300704	0.0	0.0	false	
line	+	312.53885004085623	41.8407898302683	0.0	0.0	false	
line	+	312.5220599362145	41.83450757072144	0.0	0.0	false	
line	+	312.5052845713027	41.824049363082985	0.0	0.0	false	
line	+	312.48850216587203	41.81776216900591	0.0	0.0	false	
line	+	312.4745294306428	41.80939084734079	0.0	0.0	false	
line	+	312.46336662503234	41.79893642658583	0.0	0.0	false	
line	+	312.452222352029	41.78430743091919	0.0	0.0	false	
line	+	312.4410675584919	41.773850820822744	0.0	0.0	false	
line	+	312.4299164053319	41.76339311694037	0.0	0.0	false	
line	+	312.41315730763506	41.75709484200129	0.0	0.0	false	
line	+	312.396401505768	41.75079410530423	0.0	0.0	false	
line	+	312.38245541700456	41.742411504012516	0.0	0.0	false	
line	+	312.37132936023653	41.729861326934106	0.0	0.0	false	
line	+	312.36859421650865	41.71733328629255	0.0	0.0	false	
line	+	312.3658703671085	41.7027184322866	0.0	0.0	false	
line	+	312.3603534969577	41.688095695987286	0.0	0.0	false	
line	+	312.357643230269	41.67139388203057	0.0	0.0	false	
line	+	312.35213089456	41.6567707259173	0.0	0.0	false	
line	+	312.3494132996436	41.64215543616579	0.0	0.0	false	
line	+	312.3439053151556	41.62753186076152	0.0	0.0	false	
line	+	312.33838872081316	41.614994755679476	0.0	0.0	false	
line	+	312.3328742659924	41.602457375328314	0.0	0.0	false	
line	+	312.32736194889924	41.58991971972223	0.0	0.0	false	
line	+	312.3218517677409	41.57738178887512	0.0	0.0	false	
line	+	312.3135667231218	41.56274787892253	0.0	0.0	false	
line	+	312.3108497782534	41.55021834947214	0.0	0.0	false	
line	*	312.2667066598477	41.47702844355087	0.0	0.0	false	
