Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	85.44524827284289	-1.85424576276427	0.0	0.0	false	
line	+	85.4487443172948	-1.857041106342979	0.0	0.0	false	
line	+	85.45154116970372	-1.8605352879775925	0.0	0.0	false	
line	+	85.44944356963646	-1.8647283401421872	0.0	0.0	false	
line	+	85.4466467480882	-1.8689213930550974	0.0	0.0	false	
line	+	85.44594755307921	-1.8731144348213677	0.0	0.0	false	
line	+	85.44594757246722	-1.8780063136701062	0.0	0.0	false	
line	+	85.44594758911603	-1.8821993527762306	0.0	0.0	false	
line	+	85.44664682738033	-1.887091229008296	0.0	0.0	false	
line	+	85.44874450718987	-1.8912842581705491	0.0	0.0	false	
line	+	85.45154141419957	-1.8947784403511805	0.0	0.0	false	
line	+	85.45643598824554	-1.8968749193481484	0.0	0.0	false	
line	+	85.46133056510419	-1.8982725451792783	0.0	0.0	false	
line	+	85.46552591535223	-1.8989713282508267	0.0	0.0	false	
line	+	85.46272907823456	-1.90316440683414	0.0	0.0	false	
line	+	85.45853375824788	-1.9059598169995227	0.0	0.0	false	
line	+	85.45433841249775	-1.907357537541874	0.0	0.0	false	
line	+	85.45293999237236	-1.9115505887753454	0.0	0.0	false	
line	+	85.45014310499943	-1.915743648269466	0.0	0.0	false	
line	+	85.44944390430254	-1.9206355326346076	0.0	0.0	false	
line	+	85.44874469971498	-1.9255274169250698	0.0	0.0	false	
line	+	85.44874472743331	-1.9304192974909105	0.0	0.0	false	
line	+	85.4487447552053	-1.9353111782694372	0.0	0.0	false	
line	+	85.4494440232103	-1.9402030553384881	0.0	0.0	false	
line	+	85.44944405308104	-1.945094936568462	0.0	0.0	false	
line	+	85.45014332261107	-1.9492879736094364	0.0	0.0	false	
line	+	85.45014335916014	-1.9548786955512802	0.0	0.0	false	
line	*	85.45294046422484	-1.9695543227417782	0.0	0.0	false	
